<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNOCNY1W,D,20241025,000000,1.703,1.703,1.703,1.703,0,0
CNOCNY1W,D,20241028,000000,1.658,1.658,1.658,1.658,0,0
CNOCNY1W,D,20241029,000000,1.75,1.75,1.75,1.75,0,0
CNOCNY1W,D,20241030,000000,1.656,1.656,1.656,1.656,0,0
CNOCNY1W,D,20241031,000000,1.656,1.656,1.656,1.656,0,0
CNOCNY1W,D,20241101,000000,1.507,1.507,1.507,1.507,0,0
CNOCNY1W,D,20241104,000000,1.496,1.496,1.496,1.496,0,0
CNOCNY1W,D,20241105,000000,1.5,1.5,1.5,1.5,0,0
CNOCNY1W,D,20241106,000000,1.5,1.5,1.5,1.5,0,0
CNOCNY1W,D,20241107,000000,1.555,1.555,1.555,1.555,0,0
CNOCNY1W,D,20241108,000000,1.645,1.645,1.645,1.645,0,0
CNOCNY1W,D,20241111,000000,1.655,1.655,1.655,1.655,0,0
CNOCNY1W,D,20241112,000000,1.687,1.687,1.687,1.687,0,0
CNOCNY1W,D,20241113,000000,1.644,1.644,1.644,1.644,0,0
CNOCNY1W,D,20241114,000000,1.674,1.674,1.674,1.674,0,0
CNOCNY1W,D,20241115,000000,1.685,1.685,1.685,1.685,0,0
CNOCNY1W,D,20241118,000000,1.697,1.697,1.697,1.697,0,0
CNOCNY1W,D,20241119,000000,1.693,1.693,1.693,1.693,0,0
CNOCNY1W,D,20241120,000000,1.684,1.684,1.684,1.684,0,0
CNOCNY1W,D,20241121,000000,1.659,1.659,1.659,1.659,0,0
CNOCNY1W,D,20241122,000000,1.653,1.653,1.653,1.653,0,0
CNOCNY1W,D,20241125,000000,1.727,1.727,1.727,1.727,0,0
CNOCNY1W,D,20241126,000000,1.723,1.723,1.723,1.723,0,0
CNOCNY1W,D,20241127,000000,1.7,1.7,1.7,1.7,0,0
CNOCNY1W,D,20241128,000000,1.726,1.726,1.726,1.726,0,0
CNOCNY1W,D,20241129,000000,1.631,1.631,1.631,1.631,0,0
CNOCNY1W,D,20241202,000000,1.591,1.591,1.591,1.591,0,0
CNOCNY1W,D,20241203,000000,1.601,1.601,1.601,1.601,0,0
CNOCNY1W,D,20241204,000000,1.588,1.588,1.588,1.588,0,0
CNOCNY1W,D,20241205,000000,1.688,1.688,1.688,1.688,0,0
CNOCNY1W,D,20241206,000000,1.686,1.686,1.686,1.686,0,0
CNOCNY1W,D,20241209,000000,1.736,1.736,1.736,1.736,0,0
CNOCNY1W,D,20241210,000000,1.784,1.784,1.784,1.784,0,0
CNOCNY1W,D,20241211,000000,1.722,1.722,1.722,1.722,0,0
CNOCNY1W,D,20241212,000000,1.635,1.635,1.635,1.635,0,0
CNOCNY1W,D,20241213,000000,1.758,1.758,1.758,1.758,0,0
CNOCNY1W,D,20241216,000000,1.762,1.762,1.762,1.762,0,0
CNOCNY1W,D,20241217,000000,1.787,1.787,1.787,1.787,0,0
CNOCNY1W,D,20241218,000000,1.776,1.776,1.776,1.776,0,0
CNOCNY1W,D,20241219,000000,1.627,1.627,1.627,1.627,0,0
CNOCNY1W,D,20241220,000000,1.62,1.62,1.62,1.62,0,0
CNOCNY1W,D,20241223,000000,1.525,1.525,1.525,1.525,0,0
CNOCNY1W,D,20241224,000000,1.489,1.489,1.489,1.489,0,0
CNOCNY1W,D,20241225,000000,1.516,1.516,1.516,1.516,0,0
CNOCNY1W,D,20241226,000000,1.533,1.533,1.533,1.533,0,0
CNOCNY1W,D,20241227,000000,1.74,1.74,1.74,1.74,0,0
CNOCNY1W,D,20241230,000000,1.95,1.95,1.95,1.95,0,0
CNOCNY1W,D,20241231,000000,1.966,1.966,1.966,1.966,0,0
CNOCNY1W,D,20250102,000000,1.643,1.643,1.643,1.643,0,0
CNOCNY1W,D,20250103,000000,1.67,1.67,1.67,1.67,0,0
CNOCNY1W,D,20250106,000000,1.596,1.596,1.596,1.596,0,0
CNOCNY1W,D,20250107,000000,1.541,1.541,1.541,1.541,0,0
CNOCNY1W,D,20250108,000000,1.58,1.58,1.58,1.58,0,0
CNOCNY1W,D,20250109,000000,1.632,1.632,1.632,1.632,0,0
CNOCNY1W,D,20250110,000000,1.692,1.692,1.692,1.692,0,0
CNOCNY1W,D,20250113,000000,1.96,1.96,1.96,1.96,0,0
CNOCNY1W,D,20250114,000000,2.162,2.162,2.162,2.162,0,0
CNOCNY1W,D,20250115,000000,2.117,2.117,2.117,2.117,0,0
CNOCNY1W,D,20250116,000000,2.192,2.192,2.192,2.192,0,0
CNOCNY1W,D,20250117,000000,2.039,2.039,2.039,2.039,0,0
CNOCNY1W,D,20250120,000000,2.013,2.013,2.013,2.013,0,0
CNOCNY1W,D,20250121,000000,1.906,1.906,1.906,1.906,0,0
CNOCNY1W,D,20250122,000000,1.813,1.813,1.813,1.813,0,0
CNOCNY1W,D,20250123,000000,1.995,1.995,1.995,1.995,0,0
CNOCNY1W,D,20250124,000000,2.078,2.078,2.078,2.078,0,0
CNOCNY1W,D,20250127,000000,1.715,1.715,1.715,1.715,0,0
CNOCNY1W,D,20250205,000000,1.844,1.844,1.844,1.844,0,0
CNOCNY1W,D,20250206,000000,1.785,1.785,1.785,1.785,0,0
CNOCNY1W,D,20250207,000000,1.732,1.732,1.732,1.732,0,0
CNOCNY1W,D,20250210,000000,1.729,1.729,1.729,1.729,0,0
CNOCNY1W,D,20250211,000000,1.838,1.838,1.838,1.838,0,0
CNOCNY1W,D,20250212,000000,1.845,1.845,1.845,1.845,0,0
CNOCNY1W,D,20250213,000000,1.763,1.763,1.763,1.763,0,0
CNOCNY1W,D,20250214,000000,1.894,1.894,1.894,1.894,0,0
