<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNOCNY9M,D,20241112,000000,1.901,1.901,1.901,1.901,0,0
CNOCNY9M,D,20241113,000000,1.897,1.897,1.897,1.897,0,0
CNOCNY9M,D,20241114,000000,1.893,1.893,1.893,1.893,0,0
CNOCNY9M,D,20241115,000000,1.889,1.889,1.889,1.889,0,0
CNOCNY9M,D,20241118,000000,1.889,1.889,1.889,1.889,0,0
CNOCNY9M,D,20241119,000000,1.889,1.889,1.889,1.889,0,0
CNOCNY9M,D,20241120,000000,1.889,1.889,1.889,1.889,0,0
CNOCNY9M,D,20241121,000000,1.889,1.889,1.889,1.889,0,0
CNOCNY9M,D,20241122,000000,1.888,1.888,1.888,1.888,0,0
CNOCNY9M,D,20241125,000000,1.889,1.889,1.889,1.889,0,0
CNOCNY9M,D,20241126,000000,1.889,1.889,1.889,1.889,0,0
CNOCNY9M,D,20241127,000000,1.889,1.889,1.889,1.889,0,0
CNOCNY9M,D,20241128,000000,1.889,1.889,1.889,1.889,0,0
CNOCNY9M,D,20241129,000000,1.882,1.882,1.882,1.882,0,0
CNOCNY9M,D,20241202,000000,1.858,1.858,1.858,1.858,0,0
CNOCNY9M,D,20241203,000000,1.825,1.825,1.825,1.825,0,0
CNOCNY9M,D,20241204,000000,1.804,1.804,1.804,1.804,0,0
CNOCNY9M,D,20241205,000000,1.792,1.792,1.792,1.792,0,0
CNOCNY9M,D,20241206,000000,1.787,1.787,1.787,1.787,0,0
CNOCNY9M,D,20241209,000000,1.783,1.783,1.783,1.783,0,0
CNOCNY9M,D,20241210,000000,1.777,1.777,1.777,1.777,0,0
CNOCNY9M,D,20241211,000000,1.771,1.771,1.771,1.771,0,0
CNOCNY9M,D,20241212,000000,1.766,1.766,1.766,1.766,0,0
CNOCNY9M,D,20241213,000000,1.759,1.759,1.759,1.759,0,0
CNOCNY9M,D,20241216,000000,1.747,1.747,1.747,1.747,0,0
CNOCNY9M,D,20241217,000000,1.742,1.742,1.742,1.742,0,0
CNOCNY9M,D,20241218,000000,1.738,1.738,1.738,1.738,0,0
CNOCNY9M,D,20241219,000000,1.735,1.735,1.735,1.735,0,0
CNOCNY9M,D,20241220,000000,1.73,1.73,1.73,1.73,0,0
CNOCNY9M,D,20241223,000000,1.724,1.724,1.724,1.724,0,0
CNOCNY9M,D,20241224,000000,1.717,1.717,1.717,1.717,0,0
CNOCNY9M,D,20241225,000000,1.712,1.712,1.712,1.712,0,0
CNOCNY9M,D,20241226,000000,1.71,1.71,1.71,1.71,0,0
CNOCNY9M,D,20241227,000000,1.708,1.708,1.708,1.708,0,0
CNOCNY9M,D,20241230,000000,1.7075,1.7075,1.7075,1.7075,0,0
CNOCNY9M,D,20241231,000000,1.7035,1.7035,1.7035,1.7035,0,0
CNOCNY9M,D,20250102,000000,1.697,1.697,1.697,1.697,0,0
CNOCNY9M,D,20250103,000000,1.6935,1.6935,1.6935,1.6935,0,0
CNOCNY9M,D,20250106,000000,1.682,1.682,1.682,1.682,0,0
CNOCNY9M,D,20250107,000000,1.676,1.676,1.676,1.676,0,0
CNOCNY9M,D,20250108,000000,1.6705,1.6705,1.6705,1.6705,0,0
CNOCNY9M,D,20250109,000000,1.666,1.666,1.666,1.666,0,0
CNOCNY9M,D,20250110,000000,1.665,1.665,1.665,1.665,0,0
CNOCNY9M,D,20250113,000000,1.668,1.668,1.668,1.668,0,0
CNOCNY9M,D,20250114,000000,1.679,1.679,1.679,1.679,0,0
CNOCNY9M,D,20250115,000000,1.682,1.682,1.682,1.682,0,0
CNOCNY9M,D,20250116,000000,1.6892,1.6892,1.6892,1.6892,0,0
CNOCNY9M,D,20250117,000000,1.693,1.693,1.693,1.693,0,0
CNOCNY9M,D,20250120,000000,1.697,1.697,1.697,1.697,0,0
CNOCNY9M,D,20250121,000000,1.706,1.706,1.706,1.706,0,0
CNOCNY9M,D,20250122,000000,1.709,1.709,1.709,1.709,0,0
CNOCNY9M,D,20250123,000000,1.714,1.714,1.714,1.714,0,0
CNOCNY9M,D,20250124,000000,1.716,1.716,1.716,1.716,0,0
CNOCNY9M,D,20250127,000000,1.7205,1.7205,1.7205,1.7205,0,0
CNOCNY9M,D,20250205,000000,1.726,1.726,1.726,1.726,0,0
CNOCNY9M,D,20250206,000000,1.731,1.731,1.731,1.731,0,0
CNOCNY9M,D,20250207,000000,1.729,1.729,1.729,1.729,0,0
CNOCNY9M,D,20250210,000000,1.729,1.729,1.729,1.729,0,0
CNOCNY9M,D,20250211,000000,1.738,1.738,1.738,1.738,0,0
CNOCNY9M,D,20250212,000000,1.744,1.744,1.744,1.744,0,0
CNOCNY9M,D,20250213,000000,1.751,1.751,1.751,1.751,0,0
CNOCNY9M,D,20250214,000000,1.764,1.764,1.764,1.764,0,0
