<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCTWD,D,20210624,000000,931359,933259,905676,919382,0,0
BTCTWD,D,20210625,000000,960742,991657,948154,956412,0,0
BTCTWD,D,20210628,000000,964872,983638,956958,978045,0,0
BTCTWD,D,20210629,000000,971020,988383,955908,973059,0,0
BTCTWD,D,20210630,000000,999545,1003000,967897,982432,0,0
BTCTWD,D,20210701,000000,970868,976290,930271,930427,0,0
BTCTWD,D,20210702,000000,938435,938938,916026,934238,0,0
BTCTWD,D,20210705,000000,975360,975377,951014,956129,0,0
BTCTWD,D,20210706,000000,945031,974396,941018,973612,0,0
BTCTWD,D,20210707,000000,957184,977980,951204,972406,0,0
BTCTWD,D,20210708,000000,935786,937773,905808,909356,0,0
BTCTWD,D,20210709,000000,907663,932549,906646,922824,0,0
BTCTWD,D,20210712,000000,956478,970584,954566,960107,0,0
BTCTWD,D,20210713,000000,923974,932663,916947,929638,0,0
BTCTWD,D,20210714,000000,905289,911951,887401,894520,0,0
BTCTWD,D,20210715,000000,927447,927447,903652,905968,0,0
BTCTWD,D,20210716,000000,886517,895545,883314,889188,0,0
BTCTWD,D,20210719,000000,883486,894868,882769,887288,0,0
BTCTWD,D,20210720,000000,859970,862480,829933,837532,0,0
BTCTWD,D,20210721,000000,829241,867991,828152,865806,0,0
BTCTWD,D,20210722,000000,896171,905022,891858,900948,0,0
BTCTWD,D,20210723,000000,906647,921547,906107,911564,0,0
BTCTWD,D,20210726,000000,1062500,1100800,1057400,1072300,0,0
BTCTWD,D,20210727,000000,1043800,1047100,1021400,1042700,0,0
BTCTWD,D,20210728,000000,1102100,1130700,1100200,1117500,0,0
BTCTWD,D,20210729,000000,1103600,1123200,1099700,1115200,0,0
BTCTWD,D,20210730,000000,1118400,1123600,1107700,1111200,0,0
BTCTWD,D,20210802,000000,1107500,1129000,1103300,1119700,0,0
BTCTWD,D,20210803,000000,1091800,1093800,1062200,1076800,0,0
BTCTWD,D,20210804,000000,1073200,1075100,1047700,1050500,0,0
BTCTWD,D,20210805,000000,1095200,1099000,1075400,1078600,0,0
BTCTWD,D,20210806,000000,1111000,1144700,1109500,1132200,0,0
BTCTWD,D,20210809,000000,1196100,1218600,1196100,1218400,0,0
BTCTWD,D,20210810,000000,1275000,1283500,1262400,1278900,0,0
BTCTWD,D,20210811,000000,1271500,1293100,1263500,1291300,0,0
BTCTWD,D,20210812,000000,1273500,1285400,1247600,1259700,0,0
BTCTWD,D,20210813,000000,1241600,1290700,1241600,1284700,0,0
BTCTWD,D,20210816,000000,1323500,1338000,1315400,1317900,0,0
BTCTWD,D,20210817,000000,1279800,1298900,1272600,1280200,0,0
BTCTWD,D,20210818,000000,1237300,1266400,1236800,1252000,0,0
BTCTWD,D,20210819,000000,1254600,1259100,1228300,1250000,0,0
BTCTWD,D,20210820,000000,1318000,1325800,1310300,1312300,0,0
BTCTWD,D,20210823,000000,1382600,1410500,1382200,1403200,0,0
BTCTWD,D,20210824,000000,1365100,1393400,1364400,1391800,0,0
BTCTWD,D,20210825,000000,1336500,1357400,1334300,1344200,0,0
BTCTWD,D,20210826,000000,1369400,1371500,1302100,1309200,0,0
BTCTWD,D,20210827,000000,1329100,1330500,1301500,1326700,0,0
BTCTWD,D,20210830,000000,1351300,1357400,1326400,1331500,0,0
BTCTWD,D,20210831,000000,1303800,1324400,1297400,1322100,0,0
BTCTWD,D,20210901,000000,1291400,1315600,1288900,1308300,0,0
BTCTWD,D,20210902,000000,1352300,1394500,1351500,1381600,0,0
BTCTWD,D,20210903,000000,1344400,1377500,1339200,1364400,0,0
BTCTWD,D,20210906,000000,1431100,1436200,1422100,1429500,0,0
BTCTWD,D,20210907,000000,1452600,1459600,1438200,1445400,0,0
BTCTWD,D,20210908,000000,1295000,1310100,1249400,1250700,0,0
BTCTWD,D,20210909,000000,1279800,1284600,1264000,1280600,0,0
BTCTWD,D,20210910,000000,1291300,1303000,1270800,1275400,0,0
BTCTWD,D,20210913,000000,1260300,1260700,1225600,1231300,0,0
BTCTWD,D,20210914,000000,1253100,1268900,1246000,1266400,0,0
BTCTWD,D,20210915,000000,1310400,1310700,1293800,1305800,0,0
BTCTWD,D,20210916,000000,1329400,1343700,1311600,1339400,0,0
BTCTWD,D,20210917,000000,1320100,1334800,1320000,1323100,0,0
BTCTWD,D,20210922,000000,1162800,1186600,1162200,1182100,0,0
BTCTWD,D,20210923,000000,1199100,1230300,1199100,1228600,0,0
BTCTWD,D,20210924,000000,1239800,1249900,1216500,1243900,0,0
BTCTWD,D,20210927,000000,1217500,1227300,1211000,1211400,0,0
BTCTWD,D,20210928,000000,1170700,1185600,1156900,1159000,0,0
BTCTWD,D,20210929,000000,1161200,1181500,1150000,1180300,0,0
BTCTWD,D,20210930,000000,1199900,1221100,1192100,1204300,0,0
BTCTWD,D,20211001,000000,1212000,1248100,1206200,1248100,0,0
BTCTWD,D,20211004,000000,1335300,1340900,1317500,1334000,0,0
BTCTWD,D,20211005,000000,1381200,1385800,1371600,1380500,0,0
BTCTWD,D,20211006,000000,1426400,1446100,1424000,1440000,0,0
BTCTWD,D,20211007,000000,1529400,1544200,1515500,1532100,0,0
BTCTWD,D,20211008,000000,1516300,1542400,1503800,1539500,0,0
BTCTWD,D,20211012,000000,1596500,1622400,1588000,1615600,0,0
BTCTWD,D,20211013,000000,1585100,1589600,1535100,1535100,0,0
BTCTWD,D,20211014,000000,1633600,1642700,1611100,1611100,0,0
BTCTWD,D,20211015,000000,1602300,1680300,1597000,1658100,0,0
BTCTWD,D,20211018,000000,1750300,1753400,1733300,1733300,0,0
BTCTWD,D,20211019,000000,1728600,1758500,1725400,1736900,0,0
BTCTWD,D,20211020,000000,1787900,1788800,1770000,1785000,0,0
BTCTWD,D,20211021,000000,1827400,1829200,1789900,1814800,0,0
BTCTWD,D,20211022,000000,1754100,1766600,1743600,1766600,0,0
BTCTWD,D,20211025,000000,1729700,1752200,1719000,1745900,0,0
BTCTWD,D,20211026,000000,1751000,1755000,1731300,1737600,0,0
BTCTWD,D,20211027,000000,1688300,1709000,1667000,1667200,0,0
BTCTWD,D,20211028,000000,1633200,1648200,1630900,1640800,0,0
BTCTWD,D,20211029,000000,1704600,1725900,1678900,1685100,0,0
BTCTWD,D,20211101,000000,1720300,1734900,1659800,1733100,0,0
BTCTWD,D,20211102,000000,1698500,1722400,1693600,1714500,0,0
BTCTWD,D,20211103,000000,1765600,1769600,1750300,1766800,0,0
BTCTWD,D,20211104,000000,1741300,1750000,1717500,1717500,0,0
BTCTWD,D,20211105,000000,1709100,1746300,1704100,1734200,0,0
BTCTWD,D,20211108,000000,1819200,1846400,1811300,1836200,0,0
BTCTWD,D,20211109,000000,1876900,1902300,1869200,1891200,0,0
BTCTWD,D,20211110,000000,1862200,1867800,1838200,1843800,0,0
BTCTWD,D,20211111,000000,1798500,1819100,1785000,1815800,0,0
BTCTWD,D,20211112,000000,1796500,1821200,1785300,1794400,0,0
BTCTWD,D,20211115,000000,1829600,1831900,1820700,1822200,0,0
BTCTWD,D,20211116,000000,1721600,1729900,1676800,1689200,0,0
BTCTWD,D,20211117,000000,1663800,1675800,1632000,1657900,0,0
BTCTWD,D,20211118,000000,1675200,1692500,1655300,1660900,0,0
BTCTWD,D,20211119,000000,1594600,1594700,1548100,1586000,0,0
BTCTWD,D,20211122,000000,1616500,1619400,1581000,1593200,0,0
BTCTWD,D,20211123,000000,1574200,1591900,1550000,1562900,0,0
BTCTWD,D,20211124,000000,1596700,1596700,1562600,1570300,0,0
BTCTWD,D,20211125,000000,1611900,1611900,1585600,1604000,0,0
BTCTWD,D,20211126,000000,1633200,1638700,1578300,1583400,0,0
BTCTWD,D,20211129,000000,1609100,1610800,1593200,1600200,0,0
BTCTWD,D,20211130,000000,1596300,1598200,1553400,1567000,0,0
BTCTWD,D,20211201,000000,1588800,1590900,1570000,1584400,0,0
BTCTWD,D,20211202,000000,1580000,1589700,1549000,1580400,0,0
BTCTWD,D,20211203,000000,1571500,1582100,1556900,1573800,0,0
BTCTWD,D,20211206,000000,1358100,1367500,1327300,1344700,0,0
BTCTWD,D,20211207,000000,1410800,1425100,1398900,1414200,0,0
BTCTWD,D,20211208,000000,1408100,1409700,1390900,1402100,0,0
BTCTWD,D,20211209,000000,1396100,1398700,1363800,1386500,0,0
BTCTWD,D,20211210,000000,1336800,1352400,1319500,1321600,0,0
BTCTWD,D,20211213,000000,1358700,1367800,1346200,1354100,0,0
BTCTWD,D,20211214,000000,1308300,1312500,1289000,1308200,0,0
BTCTWD,D,20211215,000000,1338600,1347300,1332200,1342300,0,0
BTCTWD,D,20211216,000000,1359400,1365000,1350700,1355700,0,0
BTCTWD,D,20211217,000000,1333700,1335200,1301400,1306400,0,0
BTCTWD,D,20211220,000000,1310300,1310300,1285300,1293800,0,0
BTCTWD,D,20211221,000000,1302800,1358800,1299500,1351500,0,0
BTCTWD,D,20211222,000000,1354600,1378700,1354300,1369800,0,0
BTCTWD,D,20211223,000000,1341200,1354000,1334300,1335700,0,0
BTCTWD,D,20211224,000000,1419400,1430800,1408600,1417100,0,0
BTCTWD,D,20211227,000000,1400000,1417300,1399600,1399600,0,0
BTCTWD,D,20211228,000000,1387200,1391100,1350500,1360100,0,0
BTCTWD,D,20211229,000000,1324800,1330900,1314300,1314300,0,0
BTCTWD,D,20211230,000000,1290800,1305500,1279500,1295400,0,0
BTCTWD,D,20220103,000000,1301200,1304500,1291900,1299800,0,0
BTCTWD,D,20220104,000000,1280000,1284000,1268600,1284000,0,0
BTCTWD,D,20220105,000000,1276400,1287400,1272200,1286800,0,0
BTCTWD,D,20220106,000000,1207800,1210100,1177400,1195700,0,0
BTCTWD,D,20220107,000000,1186200,1189500,1137600,1153200,0,0
BTCTWD,D,20220110,000000,1154300,1170400,1152800,1163500,0,0
BTCTWD,D,20220111,000000,1151700,1173400,1151700,1168700,0,0
BTCTWD,D,20220112,000000,1180700,1186100,1175000,1178100,0,0
BTCTWD,D,20220113,000000,1211200,1213000,1202000,1213000,0,0
BTCTWD,D,20220114,000000,1179400,1186200,1173600,1177700,0,0
BTCTWD,D,20220117,000000,1185400,1185800,1167900,1179800,0,0
BTCTWD,D,20220118,000000,1166600,1168100,1156200,1159900,0,0
BTCTWD,D,20220119,000000,1171300,1174100,1138700,1140600,0,0
BTCTWD,D,20220120,000000,1154100,1164000,1151300,1163000,0,0
BTCTWD,D,20220121,000000,1128500,1130300,1063000,1083500,0,0
BTCTWD,D,20220124,000000,995886,997897,965080,966053,0,0
BTCTWD,D,20220125,000000,998177,1012000,989931,998501,0,0
BTCTWD,D,20220126,000000,1015800,1053600,1014200,1036100,0,0
BTCTWD,D,20220127,000000,1022700,1022800,988201,1007000,0,0
BTCTWD,D,20220128,000000,1032800,1043200,1014700,1020500,0,0
BTCTWD,D,20220207,000000,1163900,1196400,1162800,1190200,0,0
BTCTWD,D,20220208,000000,1223500,1265700,1221300,1227400,0,0
BTCTWD,D,20220209,000000,1227500,1228600,1201600,1220300,0,0
BTCTWD,D,20220210,000000,1229400,1235500,1214200,1226800,0,0
BTCTWD,D,20220211,000000,1214600,1216200,1193100,1206900,0,0
BTCTWD,D,20220214,000000,1174400,1180900,1160800,1180000,0,0
BTCTWD,D,20220215,000000,1188000,1220700,1187500,1219100,0,0
BTCTWD,D,20220216,000000,1229300,1232000,1217800,1232000,0,0
BTCTWD,D,20220217,000000,1227200,1230300,1209500,1225200,0,0
BTCTWD,D,20220218,000000,1126800,1141500,1126500,1133700,0,0
BTCTWD,D,20220221,000000,1087200,1099400,1082000,1093100,0,0
BTCTWD,D,20220222,000000,1032600,1043700,1013800,1024100,0,0
BTCTWD,D,20220223,000000,1063800,1065200,1047200,1063400,0,0
BTCTWD,D,20220224,000000,1030700,1034700,961778,996339,0,0
BTCTWD,D,20220225,000000,1076300,1093500,1074200,1076700,0,0
BTCTWD,D,20220301,000000,1213300,1220900,1202800,1218800,0,0
BTCTWD,D,20220302,000000,1241200,1249700,1225300,1234300,0,0
BTCTWD,D,20220303,000000,1228700,1234000,1206400,1220700,0,0
BTCTWD,D,20220304,000000,1161000,1167700,1156800,1166200,0,0
BTCTWD,D,20220307,000000,1082000,1088200,1062800,1073200,0,0
BTCTWD,D,20220308,000000,1086300,1109300,1078600,1100600,0,0
BTCTWD,D,20220309,000000,1105400,1204800,1103000,1197100,0,0
BTCTWD,D,20220310,000000,1187400,1190900,1104800,1110200,0,0
BTCTWD,D,20220311,000000,1109100,1114700,1086100,1110600,0,0
BTCTWD,D,20220314,000000,1084700,1118000,1079900,1114500,0,0
BTCTWD,D,20220315,000000,1114600,1119300,1093000,1098500,0,0
BTCTWD,D,20220316,000000,1122200,1192600,1116200,1131800,0,0
BTCTWD,D,20220317,000000,1167700,1183000,1152000,1156200,0,0
BTCTWD,D,20220318,000000,1144000,1160100,1143500,1150900,0,0
BTCTWD,D,20220321,000000,1173900,1175800,1153400,1171900,0,0
BTCTWD,D,20220322,000000,1177100,1236300,1173800,1206400,0,0
BTCTWD,D,20220323,000000,1202800,1214300,1192600,1204100,0,0
BTCTWD,D,20220324,000000,1233100,1242600,1222000,1232700,0,0
BTCTWD,D,20220325,000000,1260900,1271300,1256300,1257500,0,0
BTCTWD,D,20220328,000000,1349600,1361700,1341600,1353700,0,0
BTCTWD,D,20220329,000000,1365900,1373500,1362500,1364500,0,0
BTCTWD,D,20220330,000000,1354200,1358900,1338000,1354400,0,0
BTCTWD,D,20220331,000000,1351000,1356000,1343500,1350600,0,0
BTCTWD,D,20220401,000000,1303000,1303900,1269400,1291900,0,0
BTCTWD,D,20220404,000000,1318600,1326500,1312100,1323400,0,0
BTCTWD,D,20220405,000000,1331500,1343000,1331500,1339000,0,0
BTCTWD,D,20220406,000000,1299500,1309000,1299100,1300700,0,0
BTCTWD,D,20220407,000000,1242100,1255700,1237700,1254200,0,0
BTCTWD,D,20220408,000000,1258000,1265700,1255600,1265500,0,0
BTCTWD,D,20220411,000000,1226000,1231700,1214900,1230900,0,0
BTCTWD,D,20220412,000000,1156800,1171600,1147200,1170000,0,0
BTCTWD,D,20220413,000000,1159100,1167500,1154200,1166400,0,0
BTCTWD,D,20220414,000000,1197000,1203800,1192900,1197800,0,0
BTCTWD,D,20220418,000000,1161700,1165500,1127400,1137700,0,0
BTCTWD,D,20220419,000000,1195500,1195800,1187100,1190500,0,0
BTCTWD,D,20220420,000000,1208000,1218300,1207700,1211400,0,0
BTCTWD,D,20220421,000000,1211300,1223300,1211100,1222700,0,0
BTCTWD,D,20220422,000000,1183500,1194000,1180200,1192000,0,0
BTCTWD,D,20220425,000000,1141800,1154900,1126000,1128700,0,0
BTCTWD,D,20220426,000000,1187200,1191700,1184000,1189900,0,0
BTCTWD,D,20220427,000000,1124100,1150500,1122200,1150500,0,0
BTCTWD,D,20220428,000000,1163000,1169200,1154300,1163800,0,0
BTCTWD,D,20220429,000000,1175300,1177800,1158900,1166400,0,0
BTCTWD,D,20220502,000000,1139200,1155800,1133200,1148700,0,0
BTCTWD,D,20220503,000000,1133700,1139900,1130900,1139300,0,0
BTCTWD,D,20220504,000000,1117600,1144600,1116500,1143500,0,0
BTCTWD,D,20220505,000000,1167000,1173400,1165400,1168300,0,0
BTCTWD,D,20220506,000000,1075900,1085900,1064100,1080000,0,0
BTCTWD,D,20220509,000000,1016300,1017500,990557,998187,0,0
BTCTWD,D,20220510,000000,924325,968985,909229,938700,0,0
BTCTWD,D,20220511,000000,919967,943875,896745,906316,0,0
BTCTWD,D,20220512,000000,882673,884214,763309,827551,0,0
BTCTWD,D,20220513,000000,879987,921409,870577,898081,0,0
BTCTWD,D,20220516,000000,921260,922582,873567,881273,0,0
BTCTWD,D,20220517,000000,889931,906269,886532,901652,0,0
BTCTWD,D,20220518,000000,901760,902299,880726,886852,0,0
BTCTWD,D,20220519,000000,863117,873209,853925,868504,0,0
BTCTWD,D,20220520,000000,896424,911436,884313,895640,0,0
BTCTWD,D,20220523,000000,895523,907080,890939,901397,0,0
BTCTWD,D,20220524,000000,861671,869901,860458,869359,0,0
BTCTWD,D,20220525,000000,877840,893069,875103,875978,0,0
BTCTWD,D,20220526,000000,877888,880071,864941,874655,0,0
BTCTWD,D,20220527,000000,851833,855681,839498,848232,0,0
BTCTWD,D,20220530,000000,860497,896081,860454,886563,0,0
BTCTWD,D,20220531,000000,916785,922507,911524,915144,0,0
BTCTWD,D,20220601,000000,925652,928021,915768,918717,0,0
BTCTWD,D,20220602,000000,870634,883782,869873,878917,0,0
BTCTWD,D,20220606,000000,893739,923591,893739,918965,0,0
BTCTWD,D,20220607,000000,886721,887660,862079,872188,0,0
BTCTWD,D,20220608,000000,918151,921337,881615,901761,0,0
BTCTWD,D,20220609,000000,895029,899866,889962,899866,0,0
BTCTWD,D,20220610,000000,882213,897495,882213,888075,0,0
BTCTWD,D,20220613,000000,774736,780301,730908,737447,0,0
BTCTWD,D,20220614,000000,641594,686606,620624,679274,0,0
BTCTWD,D,20220615,000000,651975,659538,612816,612816,0,0
BTCTWD,D,20220616,000000,664882,669142,643326,646636,0,0
BTCTWD,D,20220617,000000,603168,631739,601895,626278,0,0
BTCTWD,D,20220620,000000,590319,601243,584383,596618,0,0
BTCTWD,D,20220621,000000,615212,632455,603900,627147,0,0
BTCTWD,D,20220622,000000,614311,616066,594578,598536,0,0
BTCTWD,D,20220623,000000,605160,614705,600970,610107,0,0
BTCTWD,D,20220624,000000,625952,634702,616451,621298,0,0
BTCTWD,D,20220627,000000,621982,633563,621494,632957,0,0
BTCTWD,D,20220628,000000,615294,620970,608424,619745,0,0
BTCTWD,D,20220629,000000,603303,605280,590195,595249,0,0
BTCTWD,D,20220630,000000,596546,597471,573902,576955,0,0
BTCTWD,D,20220701,000000,602648,610839,575443,581988,0,0
BTCTWD,D,20220704,000000,571665,572640,567252,568134,0,0
BTCTWD,D,20220705,000000,604365,608893,599778,601519,0,0
BTCTWD,D,20220706,000000,601200,605588,589405,600970,0,0
BTCTWD,D,20220707,000000,610988,612668,603137,608453,0,0
BTCTWD,D,20220708,000000,644321,669110,643390,648423,0,0
BTCTWD,D,20220711,000000,618368,618368,607019,609718,0,0
BTCTWD,D,20220712,000000,594041,599496,586479,589562,0,0
BTCTWD,D,20220713,000000,580041,591874,578436,587626,0,0
BTCTWD,D,20220714,000000,607628,609934,594726,597519,0,0
BTCTWD,D,20220715,000000,611056,626485,610068,623304,0,0
BTCTWD,D,20220718,000000,626126,669798,625432,664838,0,0
BTCTWD,D,20220719,000000,665198,667205,645723,651128,0,0
BTCTWD,D,20220720,000000,689301,713337,688760,699503,0,0
BTCTWD,D,20220721,000000,701037,701190,678248,684829,0,0
BTCTWD,D,20220722,000000,694756,697409,682908,691794,0,0
BTCTWD,D,20220725,000000,666830,667829,650065,657103,0,0
BTCTWD,D,20220726,000000,630638,635964,624067,630943,0,0
BTCTWD,D,20220727,000000,634808,642501,630709,639518,0,0
BTCTWD,D,20220728,000000,680323,701768,679645,686692,0,0
BTCTWD,D,20220729,000000,714275,731349,711206,716523,0,0
BTCTWD,D,20220801,000000,701898,704839,693559,700222,0,0
BTCTWD,D,20220802,000000,698466,698466,682496,686919,0,0
BTCTWD,D,20220803,000000,681830,692580,680894,690386,0,0
BTCTWD,D,20220804,000000,691808,697220,685197,688216,0,0
BTCTWD,D,20220805,000000,679613,702233,678957,694487,0,0
BTCTWD,D,20220808,000000,696821,715796,695864,714891,0,0
BTCTWD,D,20220809,000000,714696,718000,710245,716716,0,0
BTCTWD,D,20220810,000000,687300,691416,684590,690468,0,0
BTCTWD,D,20220811,000000,723226,741781,722846,731596,0,0
BTCTWD,D,20220812,000000,717650,723015,714372,719120,0,0
BTCTWD,D,20220815,000000,730861,756161,718980,721754,0,0
BTCTWD,D,20220816,000000,726183,727837,714149,722156,0,0
BTCTWD,D,20220817,000000,719075,732751,712955,713658,0,0
BTCTWD,D,20220818,000000,702583,705812,700237,702836,0,0
BTCTWD,D,20220819,000000,686786,687467,644135,657895,0,0
BTCTWD,D,20220822,000000,644741,647049,634434,635277,0,0
BTCTWD,D,20220823,000000,644220,644923,631227,643853,0,0
BTCTWD,D,20220824,000000,646470,650524,639669,644933,0,0
BTCTWD,D,20220825,000000,650485,657745,647922,657081,0,0
BTCTWD,D,20220826,000000,650492,653743,644683,648150,0,0
BTCTWD,D,20220829,000000,595153,606854,594993,605500,0,0
BTCTWD,D,20220830,000000,616194,626620,612633,622435,0,0
BTCTWD,D,20220831,000000,610097,621999,609633,615989,0,0
BTCTWD,D,20220901,000000,611854,615389,604318,607446,0,0
BTCTWD,D,20220902,000000,612321,620568,610516,615313,0,0
BTCTWD,D,20220905,000000,612042,612249,605274,607338,0,0
BTCTWD,D,20220906,000000,616835,617744,605745,612994,0,0
BTCTWD,D,20220907,000000,582606,583112,573721,581299,0,0
BTCTWD,D,20220908,000000,596347,598857,589614,593217,0,0
BTCTWD,D,20220909,000000,597742,641384,595915,635845,0,0
BTCTWD,D,20220912,000000,668977,688067,666135,686228,0,0
BTCTWD,D,20220913,000000,687309,698333,682247,689048,0,0
BTCTWD,D,20220914,000000,632170,638477,626910,629807,0,0
BTCTWD,D,20220915,000000,622455,633329,621111,628899,0,0
BTCTWD,D,20220916,000000,617396,621499,615443,619201,0,0
BTCTWD,D,20220919,000000,610387,611275,573602,580190,0,0
BTCTWD,D,20220920,000000,610932,614531,601783,607506,0,0
BTCTWD,D,20220921,000000,595194,600838,591349,595882,0,0
BTCTWD,D,20220922,000000,582163,599499,581070,598796,0,0
BTCTWD,D,20220923,000000,610927,618131,608715,609917,0,0
BTCTWD,D,20220926,000000,599509,604027,595714,602750,0,0
BTCTWD,D,20220927,000000,618795,646004,618795,641153,0,0
BTCTWD,D,20220928,000000,606589,608833,589320,598532,0,0
BTCTWD,D,20220929,000000,619557,624335,613763,615395,0,0
BTCTWD,D,20220930,000000,618677,623665,613217,622086,0,0
BTCTWD,D,20221003,000000,609909,615864,607886,612170,0,0
BTCTWD,D,20221004,000000,622304,634462,620648,634108,0,0
BTCTWD,D,20221005,000000,640746,641115,634244,637681,0,0
BTCTWD,D,20221006,000000,639179,644078,635108,636878,0,0
BTCTWD,D,20221007,000000,632025,634504,627698,631123,0,0
BTCTWD,D,20221010,000000,618523,619370,614743,616933,0,0
BTCTWD,D,20221011,000000,606334,609293,604560,608529,0,0
BTCTWD,D,20221012,000000,607675,611133,606337,608544,0,0
BTCTWD,D,20221013,000000,609394,610127,604873,606241,0,0
BTCTWD,D,20221014,000000,619436,635740,618940,626705,0,0
BTCTWD,D,20221017,000000,614056,618235,613357,617863,0,0
BTCTWD,D,20221018,000000,626593,630201,623716,629491,0,0
BTCTWD,D,20221019,000000,617000,618778,613144,615078,0,0
BTCTWD,D,20221020,000000,610085,617363,610085,614230,0,0
BTCTWD,D,20221021,000000,612236,615219,611264,612273,0,0
BTCTWD,D,20221024,000000,626980,627170,621277,623348,0,0
BTCTWD,D,20221025,000000,622804,626739,622584,624534,0,0
BTCTWD,D,20221026,000000,651762,655749,649744,654520,0,0
BTCTWD,D,20221027,000000,665429,669216,660444,662887,0,0
BTCTWD,D,20221028,000000,651292,652762,644854,645529,0,0
BTCTWD,D,20221031,000000,662119,664026,658079,663037,0,0
BTCTWD,D,20221101,000000,660434,664408,660066,662879,0,0
BTCTWD,D,20221102,000000,660780,661345,654745,656646,0,0
BTCTWD,D,20221103,000000,651405,656863,651288,655343,0,0
BTCTWD,D,20221104,000000,654381,665614,653027,663777,0,0
BTCTWD,D,20221107,000000,669358,676870,661816,661945,0,0
BTCTWD,D,20221108,000000,658469,662004,620164,634253,0,0
BTCTWD,D,20221109,000000,587749,591044,573328,581545,0,0
BTCTWD,D,20221110,000000,529147,591356,521615,561543,0,0
BTCTWD,D,20221111,000000,557899,643825,530752,579516,0,0
BTCTWD,D,20221114,000000,505613,522190,489341,521162,0,0
BTCTWD,D,20221115,000000,513929,524562,513929,520752,0,0
BTCTWD,D,20221116,000000,521849,528940,521456,521456,0,0
BTCTWD,D,20221117,000000,520971,520971,510935,516086,0,0
BTCTWD,D,20221118,000000,526329,528676,520666,520686,0,0
BTCTWD,D,20221121,000000,506506,507661,495195,499604,0,0
BTCTWD,D,20221122,000000,495278,496032,486474,490784,0,0
BTCTWD,D,20221123,000000,503245,518237,502982,517460,0,0
BTCTWD,D,20221124,000000,514256,522112,514009,514810,0,0
BTCTWD,D,20221125,000000,511337,511990,503206,507678,0,0
BTCTWD,D,20221128,000000,507375,508098,497809,502653,0,0
BTCTWD,D,20221129,000000,501783,511059,501458,508897,0,0
BTCTWD,D,20221130,000000,522454,528080,518475,520429,0,0
BTCTWD,D,20221201,000000,526924,527413,522253,522812,0,0
BTCTWD,D,20221202,000000,519547,520040,515332,517703,0,0
BTCTWD,D,20221205,000000,525033,530221,523291,528459,0,0
BTCTWD,D,20221206,000000,521459,521841,518966,521095,0,0
BTCTWD,D,20221207,000000,523223,523997,512983,513636,0,0
BTCTWD,D,20221208,000000,516018,517906,514222,516234,0,0
BTCTWD,D,20221209,000000,527503,529391,526518,527292,0,0
BTCTWD,D,20221212,000000,520804,521753,518349,519523,0,0
BTCTWD,D,20221213,000000,527415,528611,524380,526914,0,0
BTCTWD,D,20221214,000000,544764,545089,541800,543375,0,0
BTCTWD,D,20221215,000000,544192,544264,537229,542386,0,0
BTCTWD,D,20221216,000000,535630,538759,534446,538334,0,0
BTCTWD,D,20221219,000000,514847,516550,511586,514372,0,0
BTCTWD,D,20221220,000000,506835,519320,506699,515594,0,0
BTCTWD,D,20221221,000000,517633,518613,514612,515674,0,0
BTCTWD,D,20221222,000000,516682,517102,514755,516259,0,0
BTCTWD,D,20221223,000000,516112,519465,515612,518086,0,0
BTCTWD,D,20221227,000000,518422,519324,517569,518274,0,0
BTCTWD,D,20221228,000000,512341,514295,509199,512392,0,0
BTCTWD,D,20221229,000000,509651,510270,507340,508753,0,0
BTCTWD,D,20221230,000000,510113,511684,505310,506722,0,0
BTCTWD,D,20230103,000000,512539,514723,511783,513923,0,0
BTCTWD,D,20230104,000000,512782,518727,512714,517508,0,0
BTCTWD,D,20230105,000000,516341,517323,515156,516508,0,0
BTCTWD,D,20230106,000000,517839,518120,515372,515988,0,0
BTCTWD,D,20230109,000000,524378,526945,523925,524960,0,0
BTCTWD,D,20230110,000000,524205,524885,522158,524137,0,0
BTCTWD,D,20230111,000000,532448,532696,528949,531071,0,0
BTCTWD,D,20230112,000000,551714,558530,550255,551817,0,0
BTCTWD,D,20230113,000000,570145,573821,569022,570761,0,0
BTCTWD,D,20230116,000000,642081,648727,637021,639475,0,0
BTCTWD,D,20230117,000000,634307,643845,634307,640530,0,0
BTCTWD,D,20230118,000000,643882,648134,641728,645705,0,0
BTCTWD,D,20230119,000000,628886,633138,628065,632158,0,0
BTCTWD,D,20230120,000000,638692,644228,633927,635959,0,0
BTCTWD,D,20230123,000000,691384,691384,684842,687485,0,0
BTCTWD,D,20230124,000000,696682,701591,695172,698438,0,0
BTCTWD,D,20230125,000000,681517,689156,674801,688220,0,0
BTCTWD,D,20230126,000000,702266,704101,693012,695297,0,0
BTCTWD,D,20230127,000000,691594,697931,680969,696907,0,0
BTCTWD,D,20230130,000000,715410,717026,710999,711164,0,0
BTCTWD,D,20230131,000000,686142,690534,683455,690127,0,0
BTCTWD,D,20230201,000000,694273,695806,689559,690055,0,0
BTCTWD,D,20230202,000000,715101,716513,701960,706691,0,0
BTCTWD,D,20230203,000000,701293,702207,695940,696938,0,0
BTCTWD,D,20230206,000000,690325,690858,677660,686422,0,0
BTCTWD,D,20230207,000000,686051,690315,684253,688891,0,0
BTCTWD,D,20230208,000000,701719,701899,696660,698369,0,0
