<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDJPY,D,20190603,000000,143800,145924,142880,143873,0,0
XPDJPY,D,20190604,000000,143632,146731,142358,145795,0,0
XPDJPY,D,20190605,000000,145907,146082,142912,144572,0,0
XPDJPY,D,20190606,000000,144274,146963,144033,146718,0,0
XPDJPY,D,20190607,000000,146673,148573,145721,147283,0,0
XPDJPY,D,20190610,000000,147800,151105,146489,149754,0,0
XPDJPY,D,20190611,000000,149782,151872,149664,151220,0,0
XPDJPY,D,20190612,000000,151471,153646,150271,153274,0,0
XPDJPY,D,20190613,000000,153210,157109,152268,157044,0,0
XPDJPY,D,20190614,000000,156989,159432,156634,159432,0,0
XPDJPY,D,20190617,000000,159447,159560,157167,158204,0,0
XPDJPY,D,20190618,000000,158077,161703,157974,160705,0,0
XPDJPY,D,20190619,000000,160887,162900,160665,162537,0,0
XPDJPY,D,20190620,000000,162500,164986,158966,159556,0,0
XPDJPY,D,20190621,000000,159365,163317,158773,161361,0,0
XPDJPY,D,20190624,000000,161391,165702,161391,165129,0,0
XPDJPY,D,20190625,000000,165161,165965,161890,164014,0,0
XPDJPY,D,20190626,000000,163973,166059,163303,164215,0,0
XPDJPY,D,20190627,000000,164107,167337,163990,167280,0,0
XPDJPY,D,20190628,000000,167381,168740,164007,166130,0,0
XPDJPY,D,20190701,000000,167486,168762,166159,167886,0,0
XPDJPY,D,20190702,000000,167849,168774,167283,168720,0,0
XPDJPY,D,20190703,000000,168703,169863,167661,169727,0,0
XPDJPY,D,20190704,000000,169705,169805,167918,168738,0,0
XPDJPY,D,20190705,000000,168391,171012,168391,170374,0,0
XPDJPY,D,20190708,000000,170333,170393,169141,169825,0,0
XPDJPY,D,20190709,000000,169867,169913,167907,168721,0,0
XPDJPY,D,20190710,000000,168604,173145,168224,172608,0,0
XPDJPY,D,20190711,000000,172328,173081,168989,169448,0,0
XPDJPY,D,20190712,000000,169528,169619,166298,166673,0,0
XPDJPY,D,20190715,000000,167083,169592,166761,168933,0,0
XPDJPY,D,20190716,000000,168808,169211,164206,165525,0,0
XPDJPY,D,20190717,000000,165562,167390,164479,165927,0,0
XPDJPY,D,20190718,000000,166275,166994,162568,164081,0,0
XPDJPY,D,20190719,000000,163997,165579,161843,162896,0,0
XPDJPY,D,20190722,000000,162662,165376,162010,164974,0,0
XPDJPY,D,20190723,000000,164943,165470,163913,165089,0,0
XPDJPY,D,20190724,000000,165207,166754,164461,166663,0,0
XPDJPY,D,20190725,000000,166831,167942,165253,166292,0,0
XPDJPY,D,20190726,000000,166444,167168,165544,166481,0,0
XPDJPY,D,20190729,000000,166415,169756,165260,169399,0,0
XPDJPY,D,20190730,000000,169135,169421,163864,164650,0,0
XPDJPY,D,20190731,000000,164540,167163,164454,165293,0,0
XPDJPY,D,20190801,000000,165191,166225,152492,153690,0,0
XPDJPY,D,20190802,000000,153617,155114,147637,150350,0,0
XPDJPY,D,20190805,000000,149828,153164,147845,150782,0,0
XPDJPY,D,20190806,000000,150189,153938,150186,153742,0,0
XPDJPY,D,20190807,000000,153343,153739,148054,150670,0,0
XPDJPY,D,20190808,000000,150501,152495,150194,150814,0,0
XPDJPY,D,20190809,000000,150537,151903,150231,150529,0,0
XPDJPY,D,20190812,000000,150498,152076,149704,150971,0,0
XPDJPY,D,20190813,000000,150725,156022,149924,155466,0,0
XPDJPY,D,20190814,000000,155060,155380,150823,151202,0,0
XPDJPY,D,20190815,000000,151024,154014,150901,153651,0,0
XPDJPY,D,20190816,000000,153933,154862,153308,154245,0,0
XPDJPY,D,20190819,000000,154495,158205,154396,157762,0,0
XPDJPY,D,20190820,000000,157811,158941,157355,158234,0,0
XPDJPY,D,20190821,000000,158460,159207,156061,156937,0,0
XPDJPY,D,20190822,000000,156392,159086,155176,158480,0,0
XPDJPY,D,20190823,000000,158378,159077,153957,154452,0,0
XPDJPY,D,20190826,000000,153215,157476,152617,157239,0,0
XPDJPY,D,20190827,000000,157106,157472,156019,156619,0,0
XPDJPY,D,20190828,000000,156744,156970,154704,156457,0,0
XPDJPY,D,20190829,000000,156353,158719,155637,157208,0,0
XPDJPY,D,20190830,000000,157044,164399,157028,162536,0,0
XPDJPY,D,20190902,000000,162567,163944,161932,163245,0,0
XPDJPY,D,20190903,000000,162987,164170,161825,163469,0,0
XPDJPY,D,20190904,000000,163693,166109,163170,165811,0,0
XPDJPY,D,20190905,000000,165842,167699,165368,167131,0,0
XPDJPY,D,20190906,000000,167063,167541,162428,164773,0,0
XPDJPY,D,20190909,000000,164386,167367,163560,165687,0,0
XPDJPY,D,20190910,000000,165828,168080,165137,167875,0,0
XPDJPY,D,20190911,000000,168043,171197,167596,169936,0,0
XPDJPY,D,20190912,000000,169772,175457,169512,174923,0,0
XPDJPY,D,20190913,000000,175139,175254,172720,173813,0,0
XPDJPY,D,20190916,000000,173774,175608,171844,173601,0,0
XPDJPY,D,20190917,000000,173764,174585,172336,173038,0,0
XPDJPY,D,20190918,000000,172997,173903,170775,172519,0,0
XPDJPY,D,20190919,000000,172494,175815,171490,175046,0,0
XPDJPY,D,20190920,000000,175298,178779,175073,176879,0,0
XPDJPY,D,20190923,000000,177313,179299,177211,177881,0,0
XPDJPY,D,20190924,000000,178218,179903,177613,179215,0,0
XPDJPY,D,20190925,000000,179386,179797,176229,177290,0,0
XPDJPY,D,20190926,000000,177060,180378,176918,180026,0,0
XPDJPY,D,20190927,000000,180123,182930,178048,181795,0,0
XPDJPY,D,20190930,000000,182416,183444,179595,181202,0,0
XPDJPY,D,20191001,000000,181229,182288,178254,178379,0,0
XPDJPY,D,20191002,000000,178609,182003,176796,181002,0,0
XPDJPY,D,20191003,000000,181125,181534,175870,177391,0,0
XPDJPY,D,20191004,000000,177219,180218,176731,178408,0,0
XPDJPY,D,20191007,000000,178125,179546,176497,178405,0,0
XPDJPY,D,20191008,000000,178611,180000,175304,179381,0,0
XPDJPY,D,20191009,000000,179381,181741,178476,180848,0,0
XPDJPY,D,20191010,000000,180790,183858,179560,183722,0,0
XPDJPY,D,20191011,000000,183476,184951,183163,184458,0,0
XPDJPY,D,20191014,000000,183939,186568,183145,185787,0,0
XPDJPY,D,20191015,000000,185805,189232,185248,189029,0,0
XPDJPY,D,20191016,000000,188980,193523,188449,192394,0,0
XPDJPY,D,20191017,000000,192528,194081,190763,191481,0,0
XPDJPY,D,20191018,000000,191398,191789,189105,190406,0,0
XPDJPY,D,20191021,000000,190434,192631,190155,191411,0,0
XPDJPY,D,20191022,000000,191168,192256,190282,190593,0,0
XPDJPY,D,20191023,000000,190452,191153,188436,189821,0,0
XPDJPY,D,20191024,000000,189698,193432,189342,193057,0,0
XPDJPY,D,20191025,000000,193047,194045,192057,192058,0,0
XPDJPY,D,20191028,000000,192243,197180,192143,196500,0,0
XPDJPY,D,20191029,000000,196071,196559,193699,193961,0,0
XPDJPY,D,20191030,000000,193567,198479,193567,197013,0,0
XPDJPY,D,20191031,000000,197515,198207,192421,194029,0,0
XPDJPY,D,20191101,000000,194117,196250,193068,195609,0,0
XPDJPY,D,20191104,000000,196257,197336,193066,193326,0,0
XPDJPY,D,20191105,000000,193443,194659,191793,194236,0,0
XPDJPY,D,20191106,000000,194134,196434,192741,195489,0,0
XPDJPY,D,20191107,000000,195563,198132,194640,197030,0,0
XPDJPY,D,20191108,000000,196778,197221,190029,190621,0,0
XPDJPY,D,20191111,000000,190279,191791,183915,184139,0,0
XPDJPY,D,20191112,000000,184102,187089,184068,185517,0,0
XPDJPY,D,20191113,000000,185382,188450,184854,186312,0,0
XPDJPY,D,20191114,000000,186227,188672,185906,188509,0,0
XPDJPY,D,20191115,000000,188670,189847,185494,185801,0,0
XPDJPY,D,20191118,000000,185805,189380,185706,189009,0,0
XPDJPY,D,20191119,000000,188846,192704,186715,191668,0,0
XPDJPY,D,20191120,000000,191234,193203,190672,192021,0,0
XPDJPY,D,20191121,000000,191813,192320,190788,191463,0,0
XPDJPY,D,20191122,000000,191616,193047,191239,192957,0,0
XPDJPY,D,20191125,000000,193167,197851,193167,195916,0,0
XPDJPY,D,20191126,000000,195899,197903,194511,197500,0,0
XPDJPY,D,20191127,000000,197727,201137,196431,201137,0,0
XPDJPY,D,20191128,000000,200560,201756,199848,201268,0,0
XPDJPY,D,20191129,000000,201437,202266,200035,201579,0,0
XPDJPY,D,20191202,000000,201520,203534,201030,201939,0,0
XPDJPY,D,20191203,000000,201909,202967,200524,201790,0,0
XPDJPY,D,20191204,000000,201630,204049,200905,203624,0,0
XPDJPY,D,20191205,000000,203543,204106,201608,203893,0,0
XPDJPY,D,20191206,000000,203933,204650,202519,203881,0,0
XPDJPY,D,20191209,000000,203935,205709,203411,204319,0,0
XPDJPY,D,20191210,000000,204220,207069,204202,206350,0,0
XPDJPY,D,20191211,000000,206651,208263,206063,207676,0,0
XPDJPY,D,20191212,000000,208059,212709,207466,212250,0,0
XPDJPY,D,20191213,000000,213730,217305,209262,210959,0,0
XPDJPY,D,20191216,000000,212067,218059,212059,216749,0,0
XPDJPY,D,20191217,000000,217541,219068,212082,214157,0,0
XPDJPY,D,20191218,000000,213796,213876,210436,210680,0,0
XPDJPY,D,20191219,000000,210519,212526,209636,212004,0,0
XPDJPY,D,20191220,000000,211947,213029,201447,202335,0,0
XPDJPY,D,20191223,000000,203010,206447,200065,205412,0,0
XPDJPY,D,20191224,000000,205331,206940,204314,206404,0,0
XPDJPY,D,20191226,000000,206531,208770,205955,208345,0,0
XPDJPY,D,20191227,000000,208419,209462,207769,208626,0,0
XPDJPY,D,20191230,000000,208920,209210,207097,207711,0,0
XPDJPY,D,20191231,000000,207799,211461,207415,211226,0,0
XPDJPY,D,20200102,000000,211437,213045,211180,212891,0,0
XPDJPY,D,20200103,000000,212797,214781,211730,214406,0,0
XPDJPY,D,20200106,000000,214976,220308,214908,220178,0,0
XPDJPY,D,20200107,000000,220083,223184,219072,222814,0,0
XPDJPY,D,20200108,000000,222865,230066,219348,229865,0,0
XPDJPY,D,20200109,000000,229995,234503,225835,231190,0,0
XPDJPY,D,20200110,000000,231910,233304,230044,231725,0,0
XPDJPY,D,20200113,000000,232206,235735,231620,234560,0,0
XPDJPY,D,20200114,000000,234694,241804,233549,241758,0,0
XPDJPY,D,20200115,000000,241360,249374,240152,249303,0,0
XPDJPY,D,20200116,000000,245441,263343,245434,254923,0,0
XPDJPY,D,20200117,000000,255782,278789,254419,276134,0,0
XPDJPY,D,20200120,000000,271420,283761,267467,280417,0,0
XPDJPY,D,20200121,000000,275114,277863,261722,264031,0,0
XPDJPY,D,20200122,000000,263461,272991,262442,272020,0,0
XPDJPY,D,20200123,000000,272363,278272,262042,270032,0,0
XPDJPY,D,20200124,000000,269843,271683,261231,264089,0,0
XPDJPY,D,20200127,000000,262919,263011,246738,247433,0,0
XPDJPY,D,20200128,000000,247279,255248,245867,250212,0,0
XPDJPY,D,20200129,000000,248529,253839,246977,250014,0,0
XPDJPY,D,20200130,000000,251454,251873,246093,251027,0,0
XPDJPY,D,20200131,000000,251277,253481,247795,248025,0,0
XPDJPY,D,20200203,000000,247352,253260,246399,252944,0,0
XPDJPY,D,20200204,000000,252570,266533,252285,266459,0,0
XPDJPY,D,20200205,000000,266562,273595,264936,267424,0,0
XPDJPY,D,20200206,000000,267259,270818,257430,257909,0,0
XPDJPY,D,20200207,000000,258612,259739,251175,254534,0,0
XPDJPY,D,20200210,000000,255199,260998,254276,258785,0,0
XPDJPY,D,20200211,000000,258294,259922,254767,258244,0,0
XPDJPY,D,20200212,000000,257557,264604,255713,264185,0,0
XPDJPY,D,20200213,000000,264480,268335,261158,266908,0,0
XPDJPY,D,20200214,000000,266297,269706,264781,266721,0,0
XPDJPY,D,20200217,000000,267150,277033,266530,276887,0,0
XPDJPY,D,20200218,000000,276736,289277,275379,289262,0,0
XPDJPY,D,20200219,000000,289606,312882,289342,302949,0,0
XPDJPY,D,20200220,000000,301842,307933,297170,302651,0,0
XPDJPY,D,20200221,000000,302134,305230,299883,302594,0,0
XPDJPY,D,20200224,000000,303246,305023,287013,292226,0,0
XPDJPY,D,20200225,000000,292968,300199,292779,298690,0,0
XPDJPY,D,20200226,000000,299367,308273,297577,307867,0,0
XPDJPY,D,20200227,000000,307354,316585,301114,313766,0,0
XPDJPY,D,20200228,000000,314283,314980,269617,279661,0,0
XPDJPY,D,20200302,000000,276029,288979,271304,274163,0,0
XPDJPY,D,20200303,000000,274733,278984,265803,267670,0,0
XPDJPY,D,20200304,000000,267676,274356,260225,272963,0,0
XPDJPY,D,20200305,000000,273994,274256,263252,270392,0,0
XPDJPY,D,20200306,000000,270175,275514,258481,270896,0,0
XPDJPY,D,20200309,000000,261594,262881,243220,255438,0,0
XPDJPY,D,20200310,000000,256668,264420,249369,254833,0,0
XPDJPY,D,20200311,000000,255049,255142,240610,241427,0,0
XPDJPY,D,20200312,000000,242566,242675,178031,194401,0,0
XPDJPY,D,20200313,000000,196775,213649,180932,193734,0,0
XPDJPY,D,20200316,000000,184486,201331,163217,169771,0,0
XPDJPY,D,20200317,000000,171794,192089,165613,177877,0,0
XPDJPY,D,20200318,000000,177312,182922,168040,175919,0,0
XPDJPY,D,20200319,000000,172950,188189,166057,186137,0,0
XPDJPY,D,20200320,000000,184300,189614,177856,182898,0,0
XPDJPY,D,20200323,000000,181185,192989,178449,192400,0,0
XPDJPY,D,20200324,000000,193173,217815,193014,215110,0,0
XPDJPY,D,20200325,000000,218595,269952,215523,261438,0,0
XPDJPY,D,20200326,000000,260602,267806,247317,256318,0,0
XPDJPY,D,20200327,000000,254781,261281,243142,243385,0,0
XPDJPY,D,20200330,000000,245101,253106,240332,249914,0,0
XPDJPY,D,20200331,000000,248576,263628,248539,253579,0,0
XPDJPY,D,20200401,000000,252091,256235,236493,237748,0,0
XPDJPY,D,20200402,000000,239213,248186,227646,241640,0,0
XPDJPY,D,20200403,000000,239687,244462,233426,234158,0,0
XPDJPY,D,20200406,000000,235538,241541,232146,236227,0,0
XPDJPY,D,20200407,000000,236437,247336,233172,237728,0,0
XPDJPY,D,20200408,000000,238152,240646,235346,236755,0,0
XPDJPY,D,20200409,000000,235176,239593,233607,234713,0,0
XPDJPY,D,20200413,000000,235076,245612,229704,239156,0,0
XPDJPY,D,20200414,000000,239901,244994,234940,238744,0,0
XPDJPY,D,20200415,000000,238759,241005,232268,233940,0,0
XPDJPY,D,20200416,000000,235196,240557,230304,234137,0,0
XPDJPY,D,20200417,000000,234856,238422,231416,233569,0,0
XPDJPY,D,20200420,000000,232964,239271,232406,233842,0,0
XPDJPY,D,20200421,000000,234665,235479,201195,208312,0,0
XPDJPY,D,20200422,000000,209053,213843,207720,209429,0,0
XPDJPY,D,20200423,000000,207977,222770,207892,213805,0,0
XPDJPY,D,20200424,000000,214721,220141,213319,218397,0,0
XPDJPY,D,20200427,000000,218319,222401,205748,206437,0,0
XPDJPY,D,20200428,000000,206496,210374,202321,204299,0,0
XPDJPY,D,20200429,000000,204966,212008,204399,208236,0,0
XPDJPY,D,20200430,000000,207498,218741,207498,211699,0,0
XPDJPY,D,20200501,000000,212037,212141,203366,205717,0,0
XPDJPY,D,20200504,000000,204980,206122,197717,199032,0,0
XPDJPY,D,20200505,000000,198322,199354,188964,192950,0,0
XPDJPY,D,20200506,000000,192170,194654,187395,191072,0,0
XPDJPY,D,20200507,000000,189837,198680,189819,197882,0,0
XPDJPY,D,20200508,000000,198134,204422,196760,200167,0,0
XPDJPY,D,20200511,000000,201780,207687,198043,203844,0,0
XPDJPY,D,20200512,000000,203667,206579,198280,199194,0,0
XPDJPY,D,20200513,000000,198593,200403,192314,196586,0,0
XPDJPY,D,20200514,000000,196389,198172,191555,197950,0,0
XPDJPY,D,20200515,000000,197351,203285,195000,201244,0,0
XPDJPY,D,20200518,000000,202528,219607,201787,214023,0,0
XPDJPY,D,20200519,000000,216267,223927,211252,217816,0,0
XPDJPY,D,20200520,000000,219963,226692,216271,225571,0,0
XPDJPY,D,20200521,000000,224212,225530,216039,219533,0,0
XPDJPY,D,20200522,000000,219346,221085,206435,210363,0,0
XPDJPY,D,20200525,000000,211806,215401,209519,214941,0,0
XPDJPY,D,20200526,000000,214152,219696,208932,211160,0,0
XPDJPY,D,20200527,000000,209689,214538,204430,209370,0,0
XPDJPY,D,20200528,000000,211784,213048,204109,208911,0,0
XPDJPY,D,20200529,000000,208721,211285,205535,208990,0,0
XPDJPY,D,20200601,000000,208551,212747,207922,211002,0,0
XPDJPY,D,20200602,000000,213637,215757,209852,214667,0,0
XPDJPY,D,20200603,000000,214601,216859,211585,211899,0,0
XPDJPY,D,20200604,000000,211718,213320,199632,211642,0,0
XPDJPY,D,20200605,000000,211352,217319,210438,214193,0,0
XPDJPY,D,20200608,000000,214515,219118,209717,217520,0,0
XPDJPY,D,20200609,000000,218609,219714,207319,210444,0,0
XPDJPY,D,20200610,000000,210173,213426,205629,209367,0,0
XPDJPY,D,20200611,000000,208908,210532,203155,207930,0,0
XPDJPY,D,20200612,000000,205469,210469,205172,208327,0,0
XPDJPY,D,20200615,000000,207068,209112,203056,208262,0,0
XPDJPY,D,20200616,000000,208015,211356,206358,207638,0,0
XPDJPY,D,20200617,000000,207644,208769,204519,206740,0,0
XPDJPY,D,20200618,000000,206445,208735,203448,204244,0,0
XPDJPY,D,20200619,000000,204686,205505,201466,203981,0,0
XPDJPY,D,20200622,000000,204263,207969,201958,207551,0,0
XPDJPY,D,20200623,000000,207831,208991,203869,205846,0,0
XPDJPY,D,20200624,000000,206074,208142,199805,201007,0,0
XPDJPY,D,20200625,000000,201698,203241,197513,197948,0,0
XPDJPY,D,20200626,000000,198204,202335,196813,201568,0,0
XPDJPY,D,20200629,000000,202036,206986,201369,205393,0,0
XPDJPY,D,20200630,000000,204632,210365,203790,209425,0,0
XPDJPY,D,20200701,000000,209472,209623,205552,207305,0,0
XPDJPY,D,20200702,000000,207067,207822,204904,205593,0,0
XPDJPY,D,20200703,000000,205529,208486,203082,207122,0,0
XPDJPY,D,20200706,000000,206256,209691,206131,208200,0,0
XPDJPY,D,20200707,000000,208228,208905,206013,207868,0,0
XPDJPY,D,20200708,000000,207822,209560,205763,206372,0,0
XPDJPY,D,20200709,000000,206920,214080,206295,209225,0,0
XPDJPY,D,20200710,000000,208711,211224,206503,210203,0,0
XPDJPY,D,20200713,000000,210535,220694,210380,213184,0,0
XPDJPY,D,20200714,000000,213175,214109,207778,211643,0,0
XPDJPY,D,20200715,000000,211645,212890,208396,211637,0,0
XPDJPY,D,20200716,000000,211926,216617,210513,213351,0,0
XPDJPY,D,20200717,000000,213617,218915,211576,216698,0,0
XPDJPY,D,20200720,000000,216713,222593,215660,219858,0,0
XPDJPY,D,20200721,000000,219343,233597,219325,229136,0,0
XPDJPY,D,20200722,000000,229760,233267,226047,230846,0,0
XPDJPY,D,20200723,000000,230388,232449,227820,229815,0,0
XPDJPY,D,20200724,000000,230001,236383,225818,234860,0,0
XPDJPY,D,20200727,000000,236092,244068,233933,243712,0,0
XPDJPY,D,20200728,000000,243489,247371,237375,240226,0,0
XPDJPY,D,20200729,000000,240374,240480,220883,228340,0,0
XPDJPY,D,20200730,000000,229389,229455,214009,218672,0,0
XPDJPY,D,20200731,000000,217867,226185,216163,221407,0,0
XPDJPY,D,20200803,000000,221069,225970,218172,221914,0,0
XPDJPY,D,20200804,000000,222183,227127,220696,226471,0,0
XPDJPY,D,20200805,000000,226906,231710,222245,231113,0,0
XPDJPY,D,20200806,000000,231016,237586,229793,234729,0,0
XPDJPY,D,20200807,000000,235665,236752,225079,229294,0,0
XPDJPY,D,20200810,000000,230706,243760,230136,236385,0,0
XPDJPY,D,20200811,000000,236662,238279,222167,223532,0,0
XPDJPY,D,20200812,000000,223117,232569,222291,228459,0,0
XPDJPY,D,20200813,000000,229244,235439,226956,232012,0,0
XPDJPY,D,20200814,000000,232822,232889,226075,226747,0,0
XPDJPY,D,20200817,000000,226276,234634,226273,233128,0,0
XPDJPY,D,20200818,000000,233165,235928,227088,232321,0,0
XPDJPY,D,20200819,000000,231625,232268,228285,228914,0,0
XPDJPY,D,20200820,000000,229489,232477,227391,231363,0,0
XPDJPY,D,20200821,000000,231017,233766,229105,231074,0,0
XPDJPY,D,20200824,000000,230416,232690,227357,229589,0,0
XPDJPY,D,20200825,000000,229296,232201,227417,231106,0,0
XPDJPY,D,20200826,000000,231155,233055,229236,232787,0,0
XPDJPY,D,20200827,000000,232053,235599,229510,231470,0,0
XPDJPY,D,20200828,000000,231914,235038,227919,233207,0,0
XPDJPY,D,20200831,000000,233366,242244,233245,238124,0,0
XPDJPY,D,20200901,000000,237835,244909,237079,241022,0,0
XPDJPY,D,20200902,000000,241069,241902,237973,238724,0,0
XPDJPY,D,20200903,000000,238861,252528,237981,244180,0,0
XPDJPY,D,20200904,000000,245105,247860,241398,244599,0,0
XPDJPY,D,20200907,000000,243837,247268,243487,244821,0,0
XPDJPY,D,20200908,000000,244787,246587,238929,243200,0,0
XPDJPY,D,20200909,000000,242434,244918,239070,244720,0,0
XPDJPY,D,20200910,000000,244580,247606,241693,243510,0,0
XPDJPY,D,20200911,000000,243931,248607,242612,245194,0,0
XPDJPY,D,20200914,000000,246540,248437,244004,244620,0,0
XPDJPY,D,20200915,000000,243702,254601,243700,253636,0,0
XPDJPY,D,20200916,000000,253087,254047,248537,251620,0,0
XPDJPY,D,20200917,000000,251383,252122,241122,244446,0,0
XPDJPY,D,20200918,000000,244198,247643,241483,246705,0,0
XPDJPY,D,20200921,000000,246897,249733,236045,238721,0,0
XPDJPY,D,20200922,000000,239218,240404,233393,234343,0,0
XPDJPY,D,20200923,000000,234101,239816,230002,234428,0,0
XPDJPY,D,20200924,000000,234902,236089,230835,235930,0,0
XPDJPY,D,20200925,000000,235838,236457,231555,234983,0,0
XPDJPY,D,20200928,000000,235976,240135,232949,239065,0,0
XPDJPY,D,20200929,000000,238749,246136,238318,245385,0,0
XPDJPY,D,20200930,000000,245338,248293,243617,243712,0,0
XPDJPY,D,20201001,000000,243483,247438,243480,245632,0,0
XPDJPY,D,20201002,000000,245408,245857,241467,244357,0,0
XPDJPY,D,20201005,000000,244194,250639,242757,250519,0,0
XPDJPY,D,20201006,000000,250100,251715,247653,247849,0,0
XPDJPY,D,20201007,000000,248958,251532,247770,250103,0,0
XPDJPY,D,20201008,000000,249772,255469,249658,252587,0,0
XPDJPY,D,20201009,000000,252345,261449,252345,258110,0,0
XPDJPY,D,20201012,000000,258494,259744,252640,254033,0,0
XPDJPY,D,20201013,000000,253888,256109,243825,244545,0,0
XPDJPY,D,20201014,000000,244982,249701,244337,247402,0,0
XPDJPY,D,20201015,000000,247320,249365,244797,249357,0,0
XPDJPY,D,20201016,000000,249059,249172,245516,246119,0,0
XPDJPY,D,20201019,000000,245859,248956,245801,247130,0,0
XPDJPY,D,20201020,000000,247520,254526,247423,253590,0,0
XPDJPY,D,20201021,000000,253640,254547,250949,251966,0,0
XPDJPY,D,20201022,000000,251720,252751,246859,250436,0,0
XPDJPY,D,20201023,000000,250321,251924,249072,250530,0,0
XPDJPY,D,20201026,000000,248602,250832,247529,247842,0,0
XPDJPY,D,20201027,000000,248110,249940,242823,244438,0,0
XPDJPY,D,20201028,000000,243814,245576,231659,234635,0,0
XPDJPY,D,20201029,000000,234745,238450,228232,230407,0,0
XPDJPY,D,20201030,000000,231022,235167,228626,232046,0,0
XPDJPY,D,20201102,000000,233414,237028,230518,232526,0,0
XPDJPY,D,20201103,000000,232901,240649,232794,239569,0,0
XPDJPY,D,20201104,000000,239985,241715,235443,239840,0,0
XPDJPY,D,20201105,000000,239393,251885,237990,246896,0,0
XPDJPY,D,20201106,000000,246286,258562,246171,257605,0,0
XPDJPY,D,20201109,000000,257430,263898,253508,262112,0,0
XPDJPY,D,20201110,000000,262163,262898,258383,259256,0,0
XPDJPY,D,20201111,000000,259547,260768,243577,244411,0,0
XPDJPY,D,20201112,000000,245056,248795,244254,245814,0,0
XPDJPY,D,20201113,000000,245947,247602,242426,243619,0,0
XPDJPY,D,20201116,000000,243390,246865,242110,244015,0,0
XPDJPY,D,20201117,000000,244118,244361,241150,241983,0,0
XPDJPY,D,20201118,000000,242210,246318,241460,242702,0,0
XPDJPY,D,20201119,000000,242964,243047,237343,241951,0,0
XPDJPY,D,20201120,000000,241638,243186,241004,241661,0,0
XPDJPY,D,20201123,000000,241824,246500,241465,245995,0,0
XPDJPY,D,20201124,000000,245727,247258,242810,245485,0,0
XPDJPY,D,20201125,000000,245396,246247,243250,244198,0,0
XPDJPY,D,20201126,000000,244099,249875,243978,249132,0,0
XPDJPY,D,20201127,000000,250027,253095,245867,252698,0,0
XPDJPY,D,20201130,000000,252887,253161,246914,248151,0,0
XPDJPY,D,20201201,000000,248552,253735,247912,251960,0,0
XPDJPY,D,20201202,000000,252043,254383,250042,251654,0,0
XPDJPY,D,20201203,000000,251727,252516,237002,240058,0,0
XPDJPY,D,20201204,000000,240884,248230,240769,245043,0,0
XPDJPY,D,20201207,000000,245179,247595,241885,243823,0,0
XPDJPY,D,20201208,000000,244729,245190,239845,241414,0,0
XPDJPY,D,20201209,000000,241828,242362,236289,237044,0,0
XPDJPY,D,20201210,000000,236587,247072,236210,244137,0,0
XPDJPY,D,20201211,000000,244041,246035,240756,241466,0,0
XPDJPY,D,20201214,000000,241511,243003,239218,239640,0,0
XPDJPY,D,20201215,000000,239667,244498,239338,240589,0,0
XPDJPY,D,20201216,000000,240412,243269,240025,241638,0,0
XPDJPY,D,20201217,000000,241626,243501,240503,241588,0,0
XPDJPY,D,20201218,000000,241423,246283,240782,243589,0,0
XPDJPY,D,20201221,000000,244080,247675,238124,239412,0,0
XPDJPY,D,20201222,000000,239426,243352,238839,240049,0,0
XPDJPY,D,20201223,000000,240033,242497,239860,241747,0,0
XPDJPY,D,20201224,000000,241538,243605,240305,243098,0,0
XPDJPY,D,20201228,000000,242992,255199,242326,242724,0,0
XPDJPY,D,20201229,000000,243610,245493,240289,241949,0,0
XPDJPY,D,20201230,000000,241706,245550,240773,243656,0,0
XPDJPY,D,20201231,000000,243580,253626,243454,253212,0,0
XPDJPY,D,20210104,000000,254042,256371,244532,245578,0,0
XPDJPY,D,20210105,000000,245729,257517,244848,253766,0,0
XPDJPY,D,20210106,000000,253800,255918,248290,251683,0,0
XPDJPY,D,20210107,000000,251935,253513,249692,252041,0,0
XPDJPY,D,20210108,000000,251811,253530,244242,246578,0,0
XPDJPY,D,20210111,000000,247654,250062,244700,247591,0,0
XPDJPY,D,20210112,000000,247871,249568,246415,249122,0,0
XPDJPY,D,20210113,000000,248855,249721,247594,248412,0,0
XPDJPY,D,20210114,000000,248688,251223,247625,250789,0,0
XPDJPY,D,20210115,000000,250137,254453,246846,248016,0,0
XPDJPY,D,20210118,000000,248393,249277,245487,245980,0,0
XPDJPY,D,20210119,000000,246134,248423,244921,245527,0,0
XPDJPY,D,20210120,000000,244608,248759,244570,245796,0,0
XPDJPY,D,20210121,000000,246361,249650,245207,245349,0,0
XPDJPY,D,20210122,000000,245340,246323,244517,245295,0,0
XPDJPY,D,20210125,000000,245357,246897,241992,243001,0,0
XPDJPY,D,20210126,000000,242679,243210,240781,241306,0,0
XPDJPY,D,20210127,000000,241581,242812,240101,240705,0,0
XPDJPY,D,20210128,000000,240604,245744,240011,243883,0,0
XPDJPY,D,20210129,000000,244011,246911,231866,233645,0,0
XPDJPY,D,20210201,000000,234844,239745,232614,235950,0,0
XPDJPY,D,20210202,000000,236324,239254,234815,235756,0,0
XPDJPY,D,20210203,000000,235987,240250,235251,239363,0,0
XPDJPY,D,20210204,000000,239346,242444,236294,241624,0,0
XPDJPY,D,20210205,000000,242154,247949,241762,246697,0,0
