<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGINR,D,20160629,000000,1219.36,1240.37,1219.36,1232.95,0,0
XAGINR,D,20160630,000000,1237.44,1246.08,1236.54,1241.88,0,0
XAGINR,D,20160701,000000,1293.88,1307.18,1287.91,1293.21,0,0
XAGINR,D,20160704,000000,1363.08,1382.67,1339.97,1373.3,0,0
XAGINR,D,20160705,000000,1349.02,1351.02,1325.69,1331.18,0,0
XAGINR,D,20160707,000000,1357.37,1361.66,1347.99,1352.94,0,0
XAGINR,D,20160708,000000,1332.06,1333.13,1320.76,1327.25,0,0
XAGINR,D,20160711,000000,1382.52,1382.52,1355.62,1366,0,0
XAGINR,D,20160712,000000,1370.63,1378.59,1364.03,1364.13,0,0
XAGINR,D,20160713,000000,1364.28,1374.3,1362.38,1364.46,0,0
XAGINR,D,20160714,000000,1360.63,1361.81,1345.79,1349.32,0,0
XAGINR,D,20160715,000000,1352.06,1361.52,1352.06,1355.69,0,0
XAGINR,D,20160718,000000,1342.6,1344.41,1330.04,1332.98,0,0
XAGINR,D,20160719,000000,1337.35,1344.02,1329.35,1341.66,0,0
XAGINR,D,20160720,000000,1337.01,1339.77,1324.36,1328.47,0,0
XAGINR,D,20160721,000000,1295.28,1311.21,1293.99,1309.1,0,0
XAGINR,D,20160722,000000,1328.62,1329.49,1315.69,1320.92,0,0
XAGINR,D,20160725,000000,1310.02,1314.19,1305.86,1309.85,0,0
XAGINR,D,20160726,000000,1318.43,1328.88,1318.09,1324.55,0,0
XAGINR,D,20160727,000000,1316.29,1319.72,1314.41,1317.5,0,0
XAGINR,D,20160728,000000,1357.1,1374.58,1356.62,1362.46,0,0
XAGINR,D,20160729,000000,1356.79,1359.57,1339.34,1348.84,0,0
XAGINR,D,20160801,000000,1372.64,1377.63,1365.61,1368.22,0,0
XAGINR,D,20160802,000000,1361.5,1387.42,1359.49,1383.88,0,0
XAGINR,D,20160803,000000,1380.23,1387.23,1378.03,1380.92,0,0
XAGINR,D,20160804,000000,1354.34,1355.18,1342.42,1351.77,0,0
XAGINR,D,20160805,000000,1361.27,1365.65,1353.43,1354.66,0,0
XAGINR,D,20160808,000000,1316.92,1319.55,1310.3,1317.49,0,0
XAGINR,D,20160809,000000,1320.63,1320.68,1314.03,1318.35,0,0
XAGINR,D,20160810,000000,1343.14,1358.22,1342.32,1355.08,0,0
XAGINR,D,20160811,000000,1341.76,1352.21,1330.91,1348.93,0,0
XAGINR,D,20160812,000000,1339.94,1339.94,1322.42,1324.79,0,0
XAGINR,D,20160816,000000,1330.86,1342.42,1329.45,1340.61,0,0
XAGINR,D,20160817,000000,1326.92,1328.12,1308.01,1313.76,0,0
XAGINR,D,20160818,000000,1327.71,1327.91,1310.62,1318.26,0,0
XAGINR,D,20160819,000000,1314.66,1319.66,1301.7,1303.04,0,0
XAGINR,D,20160822,000000,1270.95,1277.47,1265.23,1274.74,0,0
XAGINR,D,20160823,000000,1272.41,1282.19,1271.7,1275.86,0,0
XAGINR,D,20160824,000000,1270.49,1271.16,1263.39,1265.07,0,0
XAGINR,D,20160825,000000,1248.45,1252.48,1245.9,1247.34,0,0
XAGINR,D,20160826,000000,1249.74,1252.44,1247.96,1251.26,0,0
XAGINR,D,20160829,000000,1240.26,1248.84,1238.72,1246.49,0,0
XAGINR,D,20160830,000000,1259.37,1259.91,1253.3,1256.03,0,0
XAGINR,D,20160831,000000,1261.12,1265.14,1251.86,1255.21,0,0
XAGINR,D,20160901,000000,1253.96,1254.54,1244.88,1250.52,0,0
XAGINR,D,20160902,000000,1267.52,1268.62,1258.13,1259.27,0,0
XAGINR,D,20160906,000000,1300.42,1304.28,1297.19,1302.09,0,0
XAGINR,D,20160907,000000,1328.11,1328.73,1320,1322.09,0,0
XAGINR,D,20160908,000000,1320.33,1324.28,1318.98,1322.27,0,0
XAGINR,D,20160909,000000,1306.49,1308.03,1297.19,1302.42,0,0
XAGINR,D,20160912,000000,1266.42,1275.88,1264.98,1265.55,0,0
XAGINR,D,20160914,000000,1265.06,1279.03,1264.68,1277.26,0,0
XAGINR,D,20160915,000000,1264.61,1275.21,1264.61,1273.39,0,0
XAGINR,D,20160916,000000,1263.99,1270.77,1260.7,1267.47,0,0
XAGINR,D,20160919,000000,1279.89,1282.33,1276.07,1280.18,0,0
XAGINR,D,20160920,000000,1289.66,1291.26,1286.11,1288.03,0,0
XAGINR,D,20160921,000000,1288.85,1306.02,1277.96,1303.54,0,0
XAGINR,D,20160922,000000,1323.98,1325.59,1317.02,1319.5,0,0
XAGINR,D,20160923,000000,1319.13,1323.17,1317.66,1322.53,0,0
XAGINR,D,20160926,000000,1305.06,1306.56,1294.65,1296.55,0,0
XAGINR,D,20160927,000000,1292.47,1298.73,1290.37,1292.63,0,0
XAGINR,D,20160928,000000,1266.78,1271.85,1264.02,1271.38,0,0
XAGINR,D,20160929,000000,1279.83,1282.08,1275.14,1279.53,0,0
XAGINR,D,20160930,000000,1273.06,1288.43,1271.58,1283.62,0,0
XAGINR,D,20161003,000000,1279.98,1283.06,1265.3,1280.31,0,0
XAGINR,D,20161004,000000,1253.24,1258.24,1246.53,1247.63,0,0
XAGINR,D,20161005,000000,1197.82,1199.24,1186.54,1192.58,0,0
XAGINR,D,20161006,000000,1179.31,1188.68,1175.53,1179.62,0,0
XAGINR,D,20161007,000000,1156.22,1160.92,1148.12,1158.35,0,0
XAGINR,D,20161010,000000,1176.56,1185.79,1173.8,1183.67,0,0
XAGINR,D,20161013,000000,1177.61,1180.49,1171.33,1177.62,0,0
XAGINR,D,20161014,000000,1164.84,1171.52,1164.15,1166.61,0,0
XAGINR,D,20161017,000000,1164.89,1166.68,1158.94,1163.02,0,0
XAGINR,D,20161018,000000,1175.78,1180.99,1172.78,1176.81,0,0
XAGINR,D,20161019,000000,1176.9,1183.75,1173.3,1182.9,0,0
XAGINR,D,20161020,000000,1182.59,1183.26,1174.98,1179.69,0,0
XAGINR,D,20161021,000000,1167,1170.89,1166.74,1170.45,0,0
XAGINR,D,20161024,000000,1171.91,1179.99,1170.91,1178.7,0,0
XAGINR,D,20161025,000000,1179.76,1189.84,1179.55,1186.95,0,0
XAGINR,D,20161026,000000,1190.91,1192.2,1185.61,1187.09,0,0
XAGINR,D,20161027,000000,1175.19,1182.8,1173.88,1182.13,0,0
XAGINR,D,20161028,000000,1181.59,1185.7,1173.94,1176.3,0,0
XAGINR,D,20161101,000000,1192.92,1210.71,1192.92,1210.48,0,0
XAGINR,D,20161102,000000,1232.71,1238.74,1228.11,1235.82,0,0
XAGINR,D,20161103,000000,1241.01,1241.86,1210.3,1214,0,0
XAGINR,D,20161104,000000,1218.75,1227.07,1213.6,1224.77,0,0
XAGINR,D,20161107,000000,1211.45,1219.82,1208.16,1219.16,0,0
XAGINR,D,20161108,000000,1218.65,1227,1215.33,1219.77,0,0
XAGINR,D,20161109,000000,1264.8,1270.82,1229.71,1247.64,0,0
XAGINR,D,20161110,000000,1233.23,1263.78,1232.34,1247.23,0,0
XAGINR,D,20161111,000000,1242.53,1264.62,1237.2,1246.79,0,0
XAGINR,D,20161115,000000,1151.12,1156.74,1145.48,1152.08,0,0
XAGINR,D,20161116,000000,1160.43,1166.58,1149.8,1156.04,0,0
XAGINR,D,20161117,000000,1151.63,1158.75,1149.38,1157.26,0,0
XAGINR,D,20161118,000000,1132.68,1134.3,1121.91,1125.84,0,0
XAGINR,D,20161121,000000,1136.38,1142.04,1135.69,1136.96,0,0
XAGINR,D,20161122,000000,1147.59,1151.64,1140.26,1145.42,0,0
XAGINR,D,20161123,000000,1141.75,1150.77,1136.07,1139.92,0,0
XAGINR,D,20161124,000000,1122.65,1127.83,1117.46,1125.27,0,0
XAGINR,D,20161125,000000,1115.49,1129.94,1113.78,1128.3,0,0
XAGINR,D,20161128,000000,1153.08,1158.14,1143.38,1147.1,0,0
XAGINR,D,20161129,000000,1140.58,1142.17,1130.31,1137.31,0,0
XAGINR,D,20161130,000000,1142,1147.61,1140.32,1141.91,0,0
XAGINR,D,20161201,000000,1128.14,1134.18,1114.99,1116.37,0,0
XAGINR,D,20161202,000000,1132.03,1134.14,1118.53,1120.5,0,0
XAGINR,D,20161205,000000,1139.12,1143.04,1125.32,1131.25,0,0
XAGINR,D,20161206,000000,1144.94,1146.98,1138.42,1141.62,0,0
XAGINR,D,20161207,000000,1132.33,1141.9,1131.12,1136.43,0,0
XAGINR,D,20161208,000000,1158.96,1159.64,1149.89,1152.86,0,0
XAGINR,D,20161209,000000,1146.16,1154.5,1144.63,1152.09,0,0
XAGINR,D,20161212,000000,1138.38,1143.41,1127.37,1141.89,0,0
XAGINR,D,20161213,000000,1151.46,1153.65,1146.44,1148.56,0,0
XAGINR,D,20161214,000000,1144.72,1156.2,1143.92,1154.09,0,0
XAGINR,D,20161215,000000,1133.8,1137.52,1108.59,1108.67,0,0
XAGINR,D,20161216,000000,1088.87,1103.43,1080.78,1093.48,0,0
XAGINR,D,20161219,000000,1093.32,1094.43,1087.6,1088.68,0,0
XAGINR,D,20161220,000000,1084,1085.76,1071.98,1079.56,0,0
XAGINR,D,20161221,000000,1096.59,1098.27,1084.4,1088.23,0,0
XAGINR,D,20161222,000000,1078.93,1083.01,1074.34,1078.97,0,0
XAGINR,D,20161223,000000,1075.38,1077.05,1071.13,1072.35,0,0
XAGINR,D,20161227,000000,1075.54,1091.28,1074.7,1087.11,0,0
XAGINR,D,20161228,000000,1087.24,1094.49,1080.27,1080.9,0,0
XAGINR,D,20161229,000000,1103.64,1103.77,1097.48,1099.98,0,0
XAGINR,D,20161230,000000,1105.68,1105.68,1097.94,1100.51,0,0
XAGINR,D,20170103,000000,1096.16,1097.61,1087.34,1088.38,0,0
XAGINR,D,20170104,000000,1114.06,1123.96,1114.06,1119.56,0,0
XAGINR,D,20170105,000000,1131.77,1132.45,1121.19,1125.75,0,0
XAGINR,D,20170106,000000,1111.36,1126.54,1110.68,1125.71,0,0
XAGINR,D,20170109,000000,1124.43,1129.06,1120.17,1125.11,0,0
XAGINR,D,20170110,000000,1135.7,1135.7,1130.01,1132.57,0,0
XAGINR,D,20170111,000000,1144.43,1151.2,1144.43,1146.58,0,0
XAGINR,D,20170112,000000,1147.77,1154.47,1144.6,1151.7,0,0
XAGINR,D,20170113,000000,1137.78,1148.2,1136.55,1145.08,0,0
XAGINR,D,20170116,000000,1149.86,1153.1,1144.57,1145.66,0,0
XAGINR,D,20170117,000000,1149.86,1162.29,1148.73,1160.38,0,0
XAGINR,D,20170118,000000,1167.4,1168.08,1160.21,1165.66,0,0
XAGINR,D,20170119,000000,1160.93,1161.62,1150.27,1154.59,0,0
XAGINR,D,20170120,000000,1159.83,1161.62,1147.64,1151.39,0,0
XAGINR,D,20170123,000000,1168.25,1171.44,1162.47,1169.88,0,0
XAGINR,D,20170124,000000,1169.79,1170.47,1165.36,1165.5,0,0
XAGINR,D,20170125,000000,1161.45,1162.6,1144.71,1153.68,0,0
XAGINR,D,20170127,000000,1137.81,1142.63,1137.08,1138.64,0,0
XAGINR,D,20170130,000000,1166.72,1168.92,1158.71,1162.79,0,0
XAGINR,D,20170131,000000,1169.95,1170.63,1162.95,1166.3,0,0
XAGINR,D,20170201,000000,1183.79,1190.5,1179.33,1188.53,0,0
XAGINR,D,20170202,000000,1187.94,1195.5,1187.12,1193.65,0,0
XAGINR,D,20170203,000000,1169.89,1171.22,1166.48,1167.66,0,0
XAGINR,D,20170206,000000,1181.16,1183.3,1177.75,1180.7,0,0
XAGINR,D,20170207,000000,1191.64,1195.46,1184.39,1185.71,0,0
XAGINR,D,20170208,000000,1193.41,1197.25,1187.68,1192.03,0,0
XAGINR,D,20170209,000000,1197.58,1198.25,1187.74,1187.74,0,0
XAGINR,D,20170210,000000,1175.79,1179.95,1173.32,1178.7,0,0
XAGINR,D,20170213,000000,1200.95,1203.68,1198.05,1202.87,0,0
XAGINR,D,20170214,000000,1197.07,1198.98,1194.01,1198.23,0,0
XAGINR,D,20170215,000000,1198.49,1200.46,1194.16,1195.99,0,0
XAGINR,D,20170216,000000,1204.65,1213.58,1200.95,1208.06,0,0
XAGINR,D,20170217,000000,1211.28,1214.2,1207.28,1207.34,0,0
XAGINR,D,20170220,000000,1204.84,1207.47,1201.06,1204.38,0,0
XAGINR,D,20170222,000000,1203.04,1208.33,1202.06,1205.52,0,0
XAGINR,D,20170223,000000,1204.38,1204.96,1199.6,1203.43,0,0
XAGINR,D,20170227,000000,1226.04,1228.04,1223.75,1227.67,0,0
XAGINR,D,20170228,000000,1222.53,1225.03,1217.91,1218.97,0,0
XAGINR,D,20170301,000000,1219.73,1230.13,1219.02,1228.82,0,0
XAGINR,D,20170302,000000,1227.07,1228.59,1223.43,1223.81,0,0
XAGINR,D,20170303,000000,1186.46,1188.99,1179.99,1183.21,0,0
XAGINR,D,20170306,000000,1191.63,1192.03,1187.47,1189.76,0,0
XAGINR,D,20170307,000000,1180.68,1183.02,1179.3,1181.48,0,0
XAGINR,D,20170308,000000,1165.36,1168.82,1158.64,1161.46,0,0
XAGINR,D,20170309,000000,1146.33,1150.06,1144.89,1145.01,0,0
XAGINR,D,20170310,000000,1126.89,1129.23,1123.02,1123.63,0,0
XAGINR,D,20170314,000000,1123.75,1124.29,1118.79,1119.46,0,0
XAGINR,D,20170315,000000,1109.82,1112.49,1107.9,1110.16,0,0
XAGINR,D,20170316,000000,1139.49,1145.11,1139.07,1140.31,0,0
XAGINR,D,20170317,000000,1134.71,1139.87,1131.39,1138.52,0,0
XAGINR,D,20170320,000000,1141.88,1142.23,1136.57,1137.66,0,0
XAGINR,D,20170321,000000,1134.6,1138.17,1132.52,1135.12,0,0
XAGINR,D,20170322,000000,1146.9,1150.87,1142.1,1144.63,0,0
XAGINR,D,20170323,000000,1147.77,1156.04,1146.94,1154.12,0,0
XAGINR,D,20170324,000000,1152.01,1153.57,1147.34,1149.38,0,0
XAGINR,D,20170327,000000,1163.13,1167.71,1162.26,1167.45,0,0
XAGINR,D,20170329,000000,1172.72,1179.6,1171.63,1178.12,0,0
XAGINR,D,20170330,000000,1179.47,1180.7,1176.82,1178.3,0,0
XAGINR,D,20170331,000000,1173.33,1174.43,1170.88,1171.79,0,0
XAGINR,D,20170403,000000,1180.17,1182.32,1178.01,1181.62,0,0
XAGINR,D,20170405,000000,1188.9,1190.8,1184.4,1185.57,0,0
XAGINR,D,20170406,000000,1187.59,1187.66,1182.18,1183.51,0,0
XAGINR,D,20170407,000000,1193.78,1194.43,1180.54,1182.11,0,0
XAGINR,D,20170410,000000,1158.36,1159.55,1155.27,1156.62,0,0
XAGINR,D,20170411,000000,1156.92,1161.7,1154.5,1156.77,0,0
XAGINR,D,20170412,000000,1183.84,1188.12,1182.08,1185.4,0,0
XAGINR,D,20170413,000000,1198.06,1198.71,1188.63,1197.43,0,0
XAGINR,D,20170417,000000,1198.4,1199.27,1193.33,1198.96,0,0
XAGINR,D,20170418,000000,1187.95,1190.37,1184.17,1190.05,0,0
XAGINR,D,20170419,000000,1173.15,1178.91,1172.46,1173.79,0,0
XAGINR,D,20170420,000000,1173.06,1178.44,1171.76,1174.79,0,0
XAGINR,D,20170421,000000,1163.1,1164.57,1159.01,1159.98,0,0
XAGINR,D,20170424,000000,1152.15,1153.24,1146.19,1148.92,0,0
XAGINR,D,20170425,000000,1154.99,1154.99,1144.2,1147.49,0,0
XAGINR,D,20170426,000000,1127.11,1129.53,1122.62,1126.53,0,0
XAGINR,D,20170427,000000,1120.76,1121.47,1116.21,1119.24,0,0
XAGINR,D,20170428,000000,1112.82,1118.54,1111.43,1117.1,0,0
XAGINR,D,20170502,000000,1085.5,1091.49,1084.4,1090.59,0,0
XAGINR,D,20170503,000000,1083.91,1083.91,1073.58,1078.53,0,0
XAGINR,D,20170504,000000,1064.56,1065.16,1053.73,1061.06,0,0
XAGINR,D,20170505,000000,1048.24,1062.32,1048.24,1059.04,0,0
XAGINR,D,20170508,000000,1054.78,1055.82,1046.35,1051.77,0,0
XAGINR,D,20170509,000000,1051.35,1052.56,1042.16,1048.12,0,0
XAGINR,D,20170511,000000,1047.32,1052.21,1046.76,1050.76,0,0
XAGINR,D,20170512,000000,1059.35,1059.35,1054.04,1055.09,0,0
XAGINR,D,20170515,000000,1060.32,1067.01,1059.44,1066.11,0,0
XAGINR,D,20170516,000000,1073.34,1074.57,1069.64,1070.78,0,0
XAGINR,D,20170517,000000,1079.6,1083.68,1077.68,1083.64,0,0
XAGINR,D,20170518,000000,1089.87,1092.3,1070.31,1089.56,0,0
XAGINR,D,20170519,000000,1070.45,1088.33,1069.68,1084.56,0,0
XAGINR,D,20170522,000000,1087.36,1098.03,1087.06,1095.52,0,0
XAGINR,D,20170523,000000,1112.31,1113.91,1103.31,1111.62,0,0
XAGINR,D,20170524,000000,1100.74,1105.69,1096.92,1104.05,0,0
XAGINR,D,20170525,000000,1116.45,1116.71,1107.57,1108.8,0,0
XAGINR,D,20170526,000000,1110,1116.58,1108.62,1115.68,0,0
XAGINR,D,20170529,000000,1120.2,1121.71,1118.39,1120.31,0,0
XAGINR,D,20170530,000000,1126.12,1129.99,1116.76,1119.48,0,0
XAGINR,D,20170531,000000,1116.51,1118.95,1113.79,1118.6,0,0
XAGINR,D,20170601,000000,1116.57,1118.16,1104.59,1106.26,0,0
XAGINR,D,20170602,000000,1106.52,1111.03,1105.02,1109.44,0,0
XAGINR,D,20170605,000000,1129.31,1131.39,1127.11,1129.81,0,0
XAGINR,D,20170606,000000,1132.05,1138.77,1131.92,1137.1,0,0
XAGINR,D,20170607,000000,1139.74,1141.5,1136.36,1137.71,0,0
XAGINR,D,20170608,000000,1132.33,1138.57,1131.43,1132.03,0,0
XAGINR,D,20170609,000000,1113.87,1117.31,1109.86,1114.79,0,0
XAGINR,D,20170612,000000,1104.5,1106.78,1101.84,1105.96,0,0
XAGINR,D,20170613,000000,1090.19,1091.56,1084.16,1086.72,0,0
XAGINR,D,20170614,000000,1090.15,1091.67,1084.4,1091.3,0,0
XAGINR,D,20170615,000000,1093.23,1094,1084.6,1086.26,0,0
XAGINR,D,20170616,000000,1083.47,1086.74,1080.52,1083.38,0,0
XAGINR,D,20170619,000000,1073.36,1075.62,1069.35,1073.98,0,0
XAGINR,D,20170620,000000,1068.45,1072.25,1067.83,1069.62,0,0
XAGINR,D,20170621,000000,1066.21,1069.02,1062.31,1066.22,0,0
XAGINR,D,20170622,000000,1073.82,1075.67,1070.39,1071.13,0,0
XAGINR,D,20170623,000000,1074.24,1082.28,1073.13,1080.04,0,0
XAGINR,D,20170627,000000,1069.79,1077.08,1068.18,1074.28,0,0
XAGINR,D,20170628,000000,1086.59,1087.23,1080.08,1085.49,0,0
XAGINR,D,20170629,000000,1087.06,1089.8,1081.27,1086.07,0,0
XAGINR,D,20170630,000000,1078.7,1079.82,1072.62,1073.36,0,0
XAGINR,D,20170703,000000,1074.58,1078.1,1068.3,1071.3,0,0
XAGINR,D,20170704,000000,1041.67,1047.85,1041.67,1044.18,0,0
XAGINR,D,20170705,000000,1047.17,1047.98,1031.54,1031.58,0,0
XAGINR,D,20170706,000000,1039.97,1041.26,1034.86,1037.17,0,0
XAGINR,D,20170707,000000,1031.18,1031.31,1023.98,1026.15,0,0
XAGINR,D,20170710,000000,1003.32,1003.64,981.5,985.84,0,0
XAGINR,D,20170711,000000,1004.89,1006.06,998.13,1000.34,0,0
XAGINR,D,20170712,000000,1027.05,1028.93,1019.82,1024.04,0,0
XAGINR,D,20170713,000000,1028.95,1029.67,1023.83,1027.17,0,0
XAGINR,D,20170714,000000,1008.84,1012.82,1007.39,1011.87,0,0
XAGINR,D,20170717,000000,1034.42,1034.62,1028.4,1032.27,0,0
XAGINR,D,20170718,000000,1041.18,1044.24,1035.55,1038.37,0,0
XAGINR,D,20170719,000000,1046.13,1046.73,1040.22,1043.27,0,0
XAGINR,D,20170720,000000,1043.91,1046.62,1041.67,1044.09,0,0
XAGINR,D,20170721,000000,1052.13,1056.46,1050.55,1054.45,0,0
XAGINR,D,20170724,000000,1060.75,1063.3,1058.71,1061.87,0,0
XAGINR,D,20170725,000000,1061.97,1063.95,1053.02,1053.02,0,0
XAGINR,D,20170726,000000,1055.66,1058.58,1050.28,1054.22,0,0
XAGINR,D,20170727,000000,1072.14,1074.5,1069.52,1072.81,0,0
XAGINR,D,20170728,000000,1062.45,1065.1,1060.96,1062.08,0,0
XAGINR,D,20170731,000000,1070.05,1075.78,1069.81,1075.03,0,0
XAGINR,D,20170801,000000,1078.94,1080.81,1074.45,1075.74,0,0
XAGINR,D,20170802,000000,1065.98,1068.46,1061.28,1061.63,0,0
XAGINR,D,20170803,000000,1059.01,1059.27,1046.67,1052.05,0,0
XAGINR,D,20170804,000000,1061.38,1066.29,1060.98,1066.21,0,0
XAGINR,D,20170807,000000,1035.79,1037.24,1029.64,1032.13,0,0
XAGINR,D,20170808,000000,1037.12,1039.6,1035.18,1037.69,0,0
XAGINR,D,20170809,000000,1054.57,1062.69,1053.27,1060.44,0,0
XAGINR,D,20170810,000000,1081.76,1092.61,1080.79,1091.33,0,0
XAGINR,D,20170811,000000,1092.99,1101.93,1091.98,1099.4,0,0
XAGINR,D,20170814,000000,1098.36,1100.47,1090.99,1091.04,0,0
XAGINR,D,20170816,000000,1069.58,1074.54,1068.87,1069.49,0,0
XAGINR,D,20170818,000000,1088.16,1106.62,1087.84,1102.09,0,0
XAGINR,D,20170821,000000,1087.09,1093.03,1084.37,1092.56,0,0
XAGINR,D,20170822,000000,1088.96,1090.81,1084.66,1086.1,0,0
XAGINR,D,20170823,000000,1088.99,1093.41,1088.05,1092,0,0
XAGINR,D,20170824,000000,1092.31,1095.47,1078.42,1084.58,0,0
XAGINR,D,20170828,000000,1093.86,1098.74,1093.37,1098.01,0,0
XAGINR,D,20170829,000000,1115.67,1128.33,1115.58,1119.1,0,0
XAGINR,D,20170830,000000,1117.91,1117.91,1108.08,1113.75,0,0
XAGINR,D,20170831,000000,1110.51,1116.15,1109.03,1112.82,0,0
XAGINR,D,20170901,000000,1120.63,1123.53,1120.1,1122.91,0,0
XAGINR,D,20170904,000000,1140.79,1146.78,1140.23,1144.29,0,0
XAGINR,D,20170905,000000,1144.5,1147.97,1140.83,1145.09,0,0
XAGINR,D,20170906,000000,1146.64,1154.15,1146.52,1151.56,0,0
XAGINR,D,20170907,000000,1142.62,1147,1139.73,1146.98,0,0
XAGINR,D,20170908,000000,1164.25,1164.25,1156.41,1160.24,0,0
XAGINR,D,20170911,000000,1145.09,1145.35,1136.07,1142.77,0,0
XAGINR,D,20170912,000000,1135.14,1140.9,1134.08,1139.2,0,0
XAGINR,D,20170913,000000,1142.88,1149.26,1141.95,1147.25,0,0
XAGINR,D,20170914,000000,1135.27,1139.16,1132.12,1137,0,0
XAGINR,D,20170915,000000,1139.23,1140.89,1133.22,1134.59,0,0
XAGINR,D,20170918,000000,1126.49,1127.61,1121.4,1124.02,0,0
XAGINR,D,20170919,000000,1100.59,1105.45,1099.66,1104.72,0,0
XAGINR,D,20170920,000000,1111.39,1118.39,1111.07,1117.27,0,0
XAGINR,D,20170921,000000,1100,1102.17,1094.02,1099.93,0,0
XAGINR,D,20170922,000000,1108.53,1110.49,1100.81,1103.33,0,0
XAGINR,D,20170925,000000,1097.59,1104.69,1096.13,1103.08,0,0
XAGINR,D,20170926,000000,1117.07,1125.33,1115.72,1117,0,0
XAGINR,D,20170927,000000,1103.49,1108.49,1102.83,1106.88,0,0
XAGINR,D,20170928,000000,1102.9,1103.69,1096.37,1101.73,0,0
XAGINR,D,20170929,000000,1107.48,1107.68,1098.93,1100.14,0,0
XAGINR,D,20171003,000000,1086.13,1089.16,1085.7,1088.34,0,0
XAGINR,D,20171004,000000,1098.97,1098.97,1091.91,1093.05,0,0
XAGINR,D,20171005,000000,1084.54,1085.54,1080.25,1082.98,0,0
XAGINR,D,20171006,000000,1084.79,1086.54,1081.76,1084.7,0,0
XAGINR,D,20171009,000000,1104.43,1109.47,1103.21,1106.23,0,0
XAGINR,D,20171010,000000,1113.49,1120.03,1111.63,1119.38,0,0
XAGINR,D,20171011,000000,1116.86,1119.3,1116.2,1117.12,0,0
XAGINR,D,20171012,000000,1120.63,1123.8,1118.86,1119.51,0,0
XAGINR,D,20171013,000000,1124.54,1124.54,1116.58,1118.88,0,0
XAGINR,D,20171016,000000,1130.79,1131.44,1122.57,1127.95,0,0
XAGINR,D,20171017,000000,1113.57,1116.8,1108.58,1108.58,0,0
XAGINR,D,20171018,000000,1108.77,1110.2,1102.57,1104.73,0,0
XAGINR,D,20171023,000000,1105.03,1106.56,1100.96,1104.12,0,0
XAGINR,D,20171024,000000,1112.29,1113.59,1106.18,1109.59,0,0
XAGINR,D,20171025,000000,1096.33,1102,1095.23,1098.74,0,0
XAGINR,D,20171026,000000,1100.31,1103.39,1098.48,1100.22,0,0
XAGINR,D,20171027,000000,1090.99,1091.48,1085.47,1087.93,0,0
XAGINR,D,20171030,000000,1088.75,1089.4,1085.65,1087.37,0,0
XAGINR,D,20171031,000000,1091.86,1094.09,1088.05,1088.05,0,0
XAGINR,D,20171101,000000,1080.42,1099.8,1080.26,1097.43,0,0
XAGINR,D,20171102,000000,1107.68,1107.85,1102.85,1105.6,0,0
XAGINR,D,20171103,000000,1106.64,1107.25,1103.2,1105.88,0,0
XAGINR,D,20171106,000000,1091.09,1094.55,1089.98,1093.35,0,0
XAGINR,D,20171107,000000,1108.74,1112.52,1105.11,1109.76,0,0
XAGINR,D,20171108,000000,1109.3,1113.19,1105.26,1112.2,0,0
XAGINR,D,20171109,000000,1110.01,1113.33,1107.2,1111.45,0,0
XAGINR,D,20171110,000000,1106.5,1110.47,1103.81,1109.25,0,0
XAGINR,D,20171113,000000,1099.49,1108.34,1099.49,1106.17,0,0
XAGINR,D,20171114,000000,1113.05,1115.27,1105.66,1106.48,0,0
XAGINR,D,20171115,000000,1116.33,1118.36,1112.83,1116.82,0,0
XAGINR,D,20171116,000000,1109.24,1113.46,1107.93,1112.73,0,0
XAGINR,D,20171117,000000,1108.77,1113.18,1107.11,1112.83,0,0
XAGINR,D,20171120,000000,1119.49,1119.6,1112.81,1118.78,0,0
XAGINR,D,20171121,000000,1103.66,1104.63,1101.2,1101.88,0,0
XAGINR,D,20171122,000000,1103.92,1105.05,1099.09,1103.84,0,0
XAGINR,D,20171123,000000,1107.54,1110.24,1104.21,1108.69,0,0
XAGINR,D,20171124,000000,1109.31,1110.24,1105.43,1105.78,0,0
XAGINR,D,20171127,000000,1104.51,1106.24,1101.19,1105.02,0,0
XAGINR,D,20171128,000000,1098.65,1098.97,1094.17,1096.01,0,0
XAGINR,D,20171129,000000,1088.05,1089.03,1083.8,1084.69,0,0
XAGINR,D,20171130,000000,1069.03,1069.17,1062.86,1065.78,0,0
XAGINR,D,20171201,000000,1059.25,1062.15,1058.41,1060.14,0,0
XAGINR,D,20171204,000000,1055.96,1055.96,1048.91,1050.65,0,0
XAGINR,D,20171205,000000,1050.45,1052.82,1048.13,1050.51,0,0
XAGINR,D,20171206,000000,1036.52,1041.79,1035.93,1039.02,0,0
XAGINR,D,20171207,000000,1028.93,1030.34,1024.4,1026.9,0,0
XAGINR,D,20171208,000000,1016.18,1019.78,1016.02,1017.86,0,0
XAGINR,D,20171211,000000,1022.79,1023.18,1019.14,1021.43,0,0
XAGINR,D,20171212,000000,1017.24,1019.25,1015.36,1018.17,0,0
XAGINR,D,20171213,000000,1013.98,1014.77,1011.82,1013.48,0,0
XAGINR,D,20171214,000000,1037.45,1038.03,1031.11,1033.89,0,0
XAGINR,D,20171215,000000,1020.13,1026.06,1018.62,1025.34,0,0
XAGINR,D,20171218,000000,1030.71,1035.18,1028.71,1034.71,0,0
