<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCKRW,D,20210917,000000,56158200,56723300,55964400,56556100,0,0
BTCKRW,D,20210920,000000,55891500,56160300,53779400,54329400,0,0
BTCKRW,D,20210921,000000,50953500,51026600,48150100,50445600,0,0
BTCKRW,D,20210922,000000,48162700,50164000,48111100,49761300,0,0
BTCKRW,D,20210923,000000,51476700,52237000,51116100,51738700,0,0
BTCKRW,D,20210924,000000,52751100,52841400,51658800,51985300,0,0
BTCKRW,D,20210927,000000,50915900,52095400,50612500,51886300,0,0
BTCKRW,D,20210928,000000,49752100,50578700,49520100,50177000,0,0
BTCKRW,D,20210929,000000,48710800,50325200,48456000,50077900,0,0
BTCKRW,D,20210930,000000,49372300,51952700,49197100,51623600,0,0
BTCKRW,D,20211001,000000,51939200,52264300,51437900,52077600,0,0
BTCKRW,D,20211005,000000,58368700,59018700,58190700,58647800,0,0
BTCKRW,D,20211006,000000,61047000,61729700,60617300,61414700,0,0
BTCKRW,D,20211007,000000,65860900,65860900,64537100,65214900,0,0
BTCKRW,D,20211008,000000,64126400,64948000,64018000,64747700,0,0
BTCKRW,D,20211011,000000,65422500,67768900,65201900,67679900,0,0
BTCKRW,D,20211012,000000,68711300,69107400,67655000,68997200,0,0
BTCKRW,D,20211013,000000,67100200,67615200,65628600,65628600,0,0
BTCKRW,D,20211014,000000,68108300,69569800,67921700,68836600,0,0
BTCKRW,D,20211015,000000,67778600,70831800,67298200,70451500,0,0
BTCKRW,D,20211018,000000,72767700,74196500,72639500,74035200,0,0
BTCKRW,D,20211019,000000,73549100,74384200,72928900,73707100,0,0
BTCKRW,D,20211020,000000,75623900,75676000,74563100,74801900,0,0
BTCKRW,D,20211021,000000,77599200,77599200,75625400,76383300,0,0
BTCKRW,D,20211022,000000,73278800,74599600,73245800,74298600,0,0
BTCKRW,D,20211025,000000,71679400,72985400,71423900,72324000,0,0
BTCKRW,D,20211026,000000,73738200,73980000,72598600,72722300,0,0
BTCKRW,D,20211027,000000,70461300,71939300,70266000,71316800,0,0
BTCKRW,D,20211028,000000,68590500,69373400,68220800,69258100,0,0
BTCKRW,D,20211029,000000,70802800,72615100,70466900,71304700,0,0
BTCKRW,D,20211101,000000,72050100,72537400,70197200,71297300,0,0
BTCKRW,D,20211102,000000,71774200,72683700,71355800,72683700,0,0
BTCKRW,D,20211103,000000,74703500,75012700,74168300,74553400,0,0
BTCKRW,D,20211104,000000,74259300,74363700,73506000,73847500,0,0
BTCKRW,D,20211105,000000,72916300,74181700,72195100,73724700,0,0
BTCKRW,D,20211108,000000,74929300,77733400,74923900,77529500,0,0
BTCKRW,D,20211109,000000,81067000,81072500,79295000,80148400,0,0
BTCKRW,D,20211110,000000,78944500,79479800,78382200,78449100,0,0
BTCKRW,D,20211111,000000,76880500,77119400,76015400,76514200,0,0
BTCKRW,D,20211112,000000,76865600,77134100,75663000,76237600,0,0
BTCKRW,D,20211115,000000,77538300,78174800,77320700,77502000,0,0
BTCKRW,D,20211116,000000,75187700,75187700,71255400,71960900,0,0
BTCKRW,D,20211117,000000,71154200,71503700,69406500,70540600,0,0
BTCKRW,D,20211118,000000,71269800,72009500,70311300,70523300,0,0
BTCKRW,D,20211119,000000,67398200,68029000,66001900,66691400,0,0
BTCKRW,D,20211122,000000,69901200,69901200,67499700,68318400,0,0
BTCKRW,D,20211123,000000,66993800,68076400,66630800,67050900,0,0
BTCKRW,D,20211124,000000,68548500,68556500,66856600,67210700,0,0
BTCKRW,D,20211125,000000,68062700,69258100,67886100,67950200,0,0
BTCKRW,D,20211126,000000,70262700,70559400,68665200,69056900,0,0
BTCKRW,D,20211129,000000,68707700,69487900,68284200,68621600,0,0
BTCKRW,D,20211130,000000,68873500,68939200,67022200,67022200,0,0
BTCKRW,D,20211201,000000,67438300,68283500,66877200,66944100,0,0
BTCKRW,D,20211202,000000,67361900,67615800,65758000,66729600,0,0
BTCKRW,D,20211203,000000,66592700,67250500,66249100,67036400,0,0
BTCKRW,D,20211206,000000,58590000,58590000,57284400,57672200,0,0
BTCKRW,D,20211207,000000,59659900,60659700,59544700,60164700,0,0
BTCKRW,D,20211208,000000,59642200,59835300,58934000,59389300,0,0
BTCKRW,D,20211209,000000,59265300,59639600,58110700,58419900,0,0
BTCKRW,D,20211210,000000,56195300,57462100,55940700,56971200,0,0
BTCKRW,D,20211213,000000,59135900,59303100,57224200,58072400,0,0
BTCKRW,D,20211214,000000,55334500,55953200,54851100,55289900,0,0
BTCKRW,D,20211215,000000,57305900,57745600,56770100,57148600,0,0
BTCKRW,D,20211216,000000,57952300,58273100,57481800,57539700,0,0
BTCKRW,D,20211217,000000,56481400,56897400,56344200,56486300,0,0
BTCKRW,D,20211220,000000,55466100,56050200,54967600,55255900,0,0
BTCKRW,D,20211221,000000,55917200,58199000,55639700,57947200,0,0
BTCKRW,D,20211222,000000,58325000,59066300,57888200,58388800,0,0
BTCKRW,D,20211223,000000,57814400,57917000,57111400,57406700,0,0
BTCKRW,D,20211224,000000,60275000,61174200,60118600,60408900,0,0
BTCKRW,D,20211227,000000,60340600,60639800,59877300,60446400,0,0
BTCKRW,D,20211228,000000,60139800,60158100,57927200,58464200,0,0
BTCKRW,D,20211229,000000,56573500,57130500,56441700,56807100,0,0
BTCKRW,D,20211230,000000,55142000,55791500,54469400,55747000,0,0
BTCKRW,D,20211231,000000,56070400,56561700,55696100,56264700,0,0
BTCKRW,D,20220103,000000,56199500,56283300,55736000,56148400,0,0
BTCKRW,D,20220104,000000,55554700,55596200,54900300,55109200,0,0
BTCKRW,D,20220105,000000,54977000,55764100,54788200,55688500,0,0
BTCKRW,D,20220106,000000,52094800,52527400,51115900,51613300,0,0
BTCKRW,D,20220107,000000,52000900,52000900,49425200,50261800,0,0
BTCKRW,D,20220110,000000,50057700,50718900,49876400,50388300,0,0
BTCKRW,D,20220111,000000,50160800,50591600,49733000,50315000,0,0
BTCKRW,D,20220112,000000,50877700,51121500,50559400,50819500,0,0
BTCKRW,D,20220113,000000,52044500,52288900,51689300,51974800,0,0
BTCKRW,D,20220114,000000,50563700,50930300,50350000,50930300,0,0
BTCKRW,D,20220117,000000,51324700,51433000,50533700,50977200,0,0
BTCKRW,D,20220118,000000,50342400,50457600,49935000,50137400,0,0
BTCKRW,D,20220119,000000,50605300,50670000,49621600,49779100,0,0
BTCKRW,D,20220120,000000,49575700,50153100,49515800,49924600,0,0
BTCKRW,D,20220121,000000,48542500,49070200,45790000,46498900,0,0
BTCKRW,D,20220124,000000,43181300,43181300,41753400,42051500,0,0
BTCKRW,D,20220125,000000,43798800,43860600,42975600,43286300,0,0
BTCKRW,D,20220126,000000,44249500,45497500,43793400,45037100,0,0
BTCKRW,D,20220127,000000,44168500,44591300,42756200,43295800,0,0
BTCKRW,D,20220128,000000,44687200,45256800,44162100,44599700,0,0
BTCKRW,D,20220131,000000,45875100,45895400,44387100,44782800,0,0
BTCKRW,D,20220201,000000,46330200,46658800,46108300,46345200,0,0
BTCKRW,D,20220202,000000,46597200,46776700,46143800,46262200,0,0
BTCKRW,D,20220203,000000,44350300,44721900,44196200,44551000,0,0
BTCKRW,D,20220204,000000,44801100,45184100,44493700,45014100,0,0
BTCKRW,D,20220207,000000,50919100,51580800,49986700,51375200,0,0
BTCKRW,D,20220208,000000,52555200,54488400,52212700,53716400,0,0
BTCKRW,D,20220209,000000,52827900,53061800,51628600,52189200,0,0
BTCKRW,D,20220210,000000,53017500,53132800,52183200,52529800,0,0
BTCKRW,D,20220211,000000,52167400,52456000,51201900,51407600,0,0
BTCKRW,D,20220214,000000,50541300,50608300,49934200,50042600,0,0
BTCKRW,D,20220215,000000,50984300,52417700,50880700,52313100,0,0
BTCKRW,D,20220216,000000,53252400,53252400,52329300,52773400,0,0
BTCKRW,D,20220217,000000,52556000,52891800,52040000,52224500,0,0
BTCKRW,D,20220218,000000,48583700,49025100,48353600,48610700,0,0
BTCKRW,D,20220221,000000,45954400,47042400,45744500,46785900,0,0
BTCKRW,D,20220222,000000,44289300,44791500,43489400,43820900,0,0
BTCKRW,D,20220223,000000,45657500,45696100,44809300,45357700,0,0
BTCKRW,D,20220224,000000,44446500,44774500,41323400,41963300,0,0
BTCKRW,D,20220225,000000,46290300,46942300,45890500,46270400,0,0
BTCKRW,D,20220228,000000,45251900,46245800,45071700,45621500,0,0
BTCKRW,D,20220301,000000,51878500,52526800,51514000,51840200,0,0
BTCKRW,D,20220302,000000,53510500,53884600,52795800,53402400,0,0
BTCKRW,D,20220303,000000,52767300,53030400,52068700,52212200,0,0
BTCKRW,D,20220304,000000,51222700,51340100,49864600,50170900,0,0
BTCKRW,D,20220307,000000,46807000,47293500,46155400,46646000,0,0
BTCKRW,D,20220308,000000,46838000,48061500,46675000,47400700,0,0
BTCKRW,D,20220309,000000,47788900,51628400,47680900,51378500,0,0
BTCKRW,D,20220310,000000,51349100,51590100,47861600,48211300,0,0
BTCKRW,D,20220311,000000,48461800,48488600,47164300,47729600,0,0
BTCKRW,D,20220314,000000,46735800,48175500,46490700,47732800,0,0
BTCKRW,D,20220315,000000,49256400,49376700,48003000,48129000,0,0
BTCKRW,D,20220316,000000,48877800,51723900,48350100,48647900,0,0
BTCKRW,D,20220317,000000,50277500,50653100,49825500,49876000,0,0
BTCKRW,D,20220318,000000,49577000,49599600,48666000,49425900,0,0
BTCKRW,D,20220321,000000,50000000,50237200,49161900,49810600,0,0
BTCKRW,D,20220322,000000,50031600,52860700,49928800,52318900,0,0
BTCKRW,D,20220323,000000,51476500,51658400,50635100,50958900,0,0
BTCKRW,D,20220324,000000,52343400,52886000,52057600,52650600,0,0
BTCKRW,D,20220325,000000,53694700,54079100,53459800,53771100,0,0
BTCKRW,D,20220328,000000,57363200,58178600,57181500,57727900,0,0
BTCKRW,D,20220329,000000,57623600,58215100,57590500,58158700,0,0
BTCKRW,D,20220330,000000,57341500,57580100,56533700,57528300,0,0
BTCKRW,D,20220331,000000,56950200,57360900,56792400,57073200,0,0
BTCKRW,D,20220401,000000,55339900,55592600,53779100,54292200,0,0
BTCKRW,D,20220404,000000,56587700,56639700,55718400,56182100,0,0
BTCKRW,D,20220405,000000,56583700,56813900,56390700,56563400,0,0
BTCKRW,D,20220406,000000,55417600,55454700,54306100,55318100,0,0
BTCKRW,D,20220407,000000,52572300,53100400,52113600,52909300,0,0
BTCKRW,D,20220408,000000,53131500,53538700,52949900,53431800,0,0
BTCKRW,D,20220411,000000,51767300,52199800,51441900,52124000,0,0
BTCKRW,D,20220412,000000,48871100,49636700,48643400,49636700,0,0
BTCKRW,D,20220413,000000,49290300,49424200,48673900,49295400,0,0
BTCKRW,D,20220414,000000,50325800,50799400,50266400,50577800,0,0
BTCKRW,D,20220418,000000,48754000,49193800,47557200,47995600,0,0
BTCKRW,D,20220419,000000,50439000,50850700,50153900,50332500,0,0
BTCKRW,D,20220420,000000,51430600,51527600,50928400,51149600,0,0
BTCKRW,D,20220421,000000,51032800,51660100,51018100,51286400,0,0
BTCKRW,D,20220422,000000,50290600,50537400,50017700,50408800,0,0
BTCKRW,D,20220425,000000,49109700,49156300,48253500,48701200,0,0
BTCKRW,D,20220426,000000,50619100,50819300,50435900,50691000,0,0
BTCKRW,D,20220427,000000,48053000,48639900,47888100,48514600,0,0
BTCKRW,D,20220428,000000,49612600,50196000,49524600,50061300,0,0
BTCKRW,D,20220429,000000,50561500,50658400,49751600,49780400,0,0
BTCKRW,D,20220502,000000,48646300,49497100,48602500,49470400,0,0
BTCKRW,D,20220503,000000,48826600,48876800,48461900,48815600,0,0
BTCKRW,D,20220504,000000,47566600,48217300,47501300,48185400,0,0
BTCKRW,D,20220505,000000,49659900,49982900,49583000,49700800,0,0
BTCKRW,D,20220506,000000,46377400,46595700,46101900,46469800,0,0
BTCKRW,D,20220509,000000,43339100,43648100,42428900,42749400,0,0
BTCKRW,D,20220510,000000,38450700,40716100,38056400,40554400,0,0
BTCKRW,D,20220511,000000,39560000,40552800,39134500,40086100,0,0
BTCKRW,D,20220512,000000,37172700,38566800,34281400,34692100,0,0
BTCKRW,D,20220513,000000,37371900,39664200,36993200,39110900,0,0
BTCKRW,D,20220516,000000,39962200,39962200,38672400,38821600,0,0
BTCKRW,D,20220517,000000,38210500,38902400,38022500,38808400,0,0
BTCKRW,D,20220518,000000,38490800,38870500,37782900,37988700,0,0
BTCKRW,D,20220519,000000,36708500,37272300,36551300,37038300,0,0
BTCKRW,D,20220520,000000,38280600,38925400,38120700,38232200,0,0
BTCKRW,D,20220523,000000,38507700,38697400,38104500,38267500,0,0
BTCKRW,D,20220524,000000,36615200,37171300,36586100,37094400,0,0
BTCKRW,D,20220525,000000,37323000,38131400,37258500,37717100,0,0
BTCKRW,D,20220526,000000,37349000,37801100,37349000,37675400,0,0
BTCKRW,D,20220527,000000,36832900,37008200,36043200,36145900,0,0
BTCKRW,D,20220530,000000,36888900,37883400,36665300,37726400,0,0
BTCKRW,D,20220531,000000,39195400,39347200,39000400,39159200,0,0
BTCKRW,D,20220601,000000,39510300,39668100,39110700,39385400,0,0
BTCKRW,D,20220602,000000,37137900,37429500,36925300,37403100,0,0
BTCKRW,D,20220603,000000,37789400,38065600,37626000,37867800,0,0
BTCKRW,D,20220606,000000,37413200,39225400,37377500,39064400,0,0
BTCKRW,D,20220607,000000,39300400,39300400,36671900,37114100,0,0
BTCKRW,D,20220608,000000,38988400,39246800,37514900,38302200,0,0
BTCKRW,D,20220609,000000,37965600,38192400,37847600,38015700,0,0
BTCKRW,D,20220610,000000,38027500,38367700,37470800,38124300,0,0
BTCKRW,D,20220613,000000,34072800,34442600,32050500,32368200,0,0
BTCKRW,D,20220614,000000,28870000,29771500,26903400,29484500,0,0
BTCKRW,D,20220615,000000,28529500,28672200,26833900,27374700,0,0
BTCKRW,D,20220616,000000,28713200,28907400,28210900,28249600,0,0
BTCKRW,D,20220617,000000,26198000,26984800,26046500,26752500,0,0
BTCKRW,D,20220620,000000,26537800,26543500,25399100,25928200,0,0
BTCKRW,D,20220621,000000,26555400,27132900,26247400,27036900,0,0
BTCKRW,D,20220622,000000,26713500,26817500,26216400,26398100,0,0
BTCKRW,D,20220623,000000,25946700,26714400,25791000,26435000,0,0
BTCKRW,D,20220624,000000,27434800,27704700,27079400,27092400,0,0
BTCKRW,D,20220627,000000,27102700,27287000,26937000,27194100,0,0
BTCKRW,D,20220628,000000,26658300,26789400,26363900,26655700,0,0
BTCKRW,D,20220629,000000,26173300,26332200,25942800,26078700,0,0
BTCKRW,D,20220630,000000,26155500,26214400,25915300,25978200,0,0
BTCKRW,D,20220701,000000,25527400,26919300,25041200,25197000,0,0
BTCKRW,D,20220704,000000,25050289,25094559,24706464,24809871,0,0
BTCKRW,D,20220705,000000,26188585,26557816,26126453,26356691,0,0
BTCKRW,D,20220706,000000,26387225,26699058,25804559,26161250,0,0
BTCKRW,D,20220707,000000,26825884,26869963,26283750,26330686,0,0
BTCKRW,D,20220708,000000,28087592,29154645,27994867,28393934,0,0
BTCKRW,D,20220711,000000,26946626,27011715,26585767,26666584,0,0
BTCKRW,D,20220712,000000,26146390,26363211,25927918,26167322,0,0
BTCKRW,D,20220713,000000,25203110,25534211,25151043,25456084,0,0
BTCKRW,D,20220714,000000,26369459,26748961,26253045,26326853,0,0
BTCKRW,D,20220715,000000,27116529,27526246,26958881,27357993,0,0
BTCKRW,D,20220718,000000,27385033,28807731,27385033,28780098,0,0
BTCKRW,D,20220719,000000,29492828,30232360,28529617,28891927,0,0
BTCKRW,D,20220720,000000,30541528,30898974,29940834,30831545,0,0
BTCKRW,D,20220721,000000,30499740,30791766,29744199,30054965,0,0
BTCKRW,D,20220722,000000,30223792,30601062,29924069,30412171,0,0
BTCKRW,D,20220725,000000,29620104,29707904,28467945,28786732,0,0
BTCKRW,D,20220726,000000,27917967,27994048,27291088,27699864,0,0
BTCKRW,D,20220727,000000,27874368,27953443,27652821,27912076,0,0
BTCKRW,D,20220728,000000,30027032,30583556,29617141,30248890,0,0
BTCKRW,D,20220729,000000,30928073,31365466,30766002,31198788,0,0
BTCKRW,D,20220801,000000,30334073,30646686,30333720,30499462,0,0
BTCKRW,D,20220802,000000,30381917,30702840,29750583,29905165,0,0
BTCKRW,D,20220803,000000,30255710,30296633,29735978,30050088,0,0
BTCKRW,D,20220804,000000,29839899,30400821,29839899,30324219,0,0
BTCKRW,D,20220805,000000,29441177,30150676,29430349,30136716,0,0
BTCKRW,D,20220808,000000,30227904,30662313,30196457,30636262,0,0
BTCKRW,D,20220809,000000,30966051,31237792,30880628,31143448,0,0
BTCKRW,D,20220810,000000,30257167,30259197,29696485,30011176,0,0
BTCKRW,D,20220811,000000,31103559,32174610,31078238,32044107,0,0
BTCKRW,D,20220812,000000,31324651,31435645,31034531,31212860,0,0
BTCKRW,D,20220815,000000,31656932,32904214,31486356,32421243,0,0
BTCKRW,D,20220816,000000,31660511,31775877,31169251,31348769,0,0
BTCKRW,D,20220817,000000,31282147,31715847,31219896,31715847,0,0
BTCKRW,D,20220818,000000,30699166,30986143,30629187,30874642,0,0
BTCKRW,D,20220819,000000,30761278,30799400,30164488,30231327,0,0
BTCKRW,D,20220822,000000,28743803,28797455,28567454,28687801,0,0
BTCKRW,D,20220823,000000,28758837,28795671,28133362,28155482,0,0
BTCKRW,D,20220824,000000,28837820,28887854,28387777,28742990,0,0
BTCKRW,D,20220825,000000,28639402,28927818,28588358,28849160,0,0
BTCKRW,D,20220826,000000,28719460,28845875,28425575,28484278,0,0
BTCKRW,D,20220829,000000,26270627,26951522,26267162,26678763,0,0
BTCKRW,D,20220830,000000,27312514,27673666,27100729,27527562,0,0
BTCKRW,D,20220831,000000,26772680,27497211,26745376,27285723,0,0
BTCKRW,D,20220901,000000,26871413,27284410,26841788,27136231,0,0
BTCKRW,D,20220902,000000,27274445,27526401,27068135,27343259,0,0
BTCKRW,D,20220905,000000,27265869,27324866,27056435,27106422,0,0
BTCKRW,D,20220906,000000,27105789,27544923,26954376,27211913,0,0
BTCKRW,D,20220907,000000,25884939,26132664,25748935,26007653,0,0
BTCKRW,D,20220908,000000,26522449,26765074,26483596,26670887,0,0
BTCKRW,D,20220909,000000,26744507,28494593,26656691,28249646,0,0
BTCKRW,D,20220912,000000,30117687,30744407,29746227,30074420,0,0
BTCKRW,D,20220913,000000,30834041,30840469,30348193,30771314,0,0
BTCKRW,D,20220914,000000,28093802,28557266,27944734,28255968,0,0
BTCKRW,D,20220915,000000,28134533,28266985,27796632,28083617,0,0
BTCKRW,D,20220916,000000,27546845,27718850,27388773,27566604,0,0
BTCKRW,D,20220919,000000,26927649,27058292,25656606,25704236,0,0
BTCKRW,D,20220920,000000,27189793,27293749,26632335,26883047,0,0
BTCKRW,D,20220921,000000,26271912,26648190,26213046,26366382,0,0
BTCKRW,D,20220922,000000,25837217,26478925,25741479,26314806,0,0
BTCKRW,D,20220923,000000,27262337,27489024,27055791,27302444,0,0
BTCKRW,D,20220926,000000,26733664,27053470,26653081,26865640,0,0
BTCKRW,D,20220927,000000,27494296,28974806,27462005,28799594,0,0
BTCKRW,D,20220928,000000,27205561,27454842,26595862,27119741,0,0
BTCKRW,D,20220929,000000,27623287,28175809,27606726,27932815,0,0
BTCKRW,D,20220930,000000,28052605,28218155,27629827,27855981,0,0
BTCKRW,D,20221003,000000,27461007,27788687,27307808,27741345,0,0
BTCKRW,D,20221004,000000,28153656,28297176,27963596,27997850,0,0
BTCKRW,D,20221005,000000,28816275,28854327,28559260,28625868,0,0
BTCKRW,D,20221006,000000,28557638,28773437,28339200,28398705,0,0
BTCKRW,D,20221007,000000,28117303,28302582,28084139,28168597,0,0
BTCKRW,D,20221010,000000,27617435,27867434,27556458,27716877,0,0
BTCKRW,D,20221011,000000,27305628,27417511,27132646,27313492,0,0
BTCKRW,D,20221012,000000,27310263,27391000,27195725,27246370,0,0
BTCKRW,D,20221013,000000,27292769,27371284,27126467,27278521,0,0
BTCKRW,D,20221014,000000,27745849,28502315,27654014,28266648,0,0
BTCKRW,D,20221017,000000,27782306,27830977,27488694,27637784,0,0
BTCKRW,D,20221018,000000,28002245,28017289,27745866,27822250,0,0
BTCKRW,D,20221019,000000,27560835,27574291,27245540,27442632,0,0
BTCKRW,D,20221020,000000,27450132,27477820,27099030,27379943,0,0
BTCKRW,D,20221021,000000,27246723,27474940,27211835,27404085,0,0
BTCKRW,D,20221024,000000,27953893,28067443,27724607,27802499,0,0
BTCKRW,D,20221025,000000,27935236,27942151,27666595,27764402,0,0
BTCKRW,D,20221026,000000,28711158,29019669,28650309,28806910,0,0
BTCKRW,D,20221027,000000,29338347,29659731,29282019,29464770,0,0
BTCKRW,D,20221028,000000,28826343,28912368,28613312,28860974,0,0
BTCKRW,D,20221031,000000,29344555,29401352,29072135,29266924,0,0
BTCKRW,D,20221101,000000,29187079,29292489,29029200,29231660,0,0
BTCKRW,D,20221102,000000,29021073,29151857,28942286,29061632,0,0
BTCKRW,D,20221103,000000,28598690,28944096,28570105,28932620,0,0
BTCKRW,D,20221104,000000,28774630,29080034,28736135,29037849,0,0
BTCKRW,D,20221107,000000,29359081,29718141,29228823,29269010,0,0
BTCKRW,D,20221108,000000,28666300,28745569,26910798,27312692,0,0
BTCKRW,D,20221109,000000,25591361,25681007,24600026,25158019,0,0
BTCKRW,D,20221110,000000,22151522,24838477,21963926,23683103,0,0
BTCKRW,D,20221111,000000,24292538,27359734,22537693,25309998,0,0
BTCKRW,D,20221114,000000,21414975,21541675,20964846,21079495,0,0
BTCKRW,D,20221115,000000,21950807,22303022,21847735,21964781,0,0
BTCKRW,D,20221116,000000,22212697,22559470,22173516,22413254,0,0
BTCKRW,D,20221117,000000,22279122,22364125,21973268,22173254,0,0
BTCKRW,D,20221118,000000,22395880,22744924,22395880,22503291,0,0
BTCKRW,D,20221121,000000,21800571,22047847,21490884,21934813,0,0
BTCKRW,D,20221122,000000,21424362,21649964,21333095,21413084,0,0
BTCKRW,D,20221123,000000,21934631,22431557,21774714,22258337,0,0
BTCKRW,D,20221124,000000,22198835,22434978,22078816,22107607,0,0
BTCKRW,D,20221125,000000,21993119,22058794,21610239,21653163,0,0
BTCKRW,D,20221128,000000,21942123,22025296,21512734,21660740,0,0
BTCKRW,D,20221129,000000,21715690,21905965,21531602,21861632,0,0
BTCKRW,D,20221130,000000,21797399,22594075,21787940,22205005,0,0
BTCKRW,D,20221201,000000,22425770,22447841,22113604,22225720,0,0
BTCKRW,D,20221202,000000,22153374,22199213,21931471,22024392,0,0
BTCKRW,D,20221205,000000,22251829,22496336,22172193,22415117,0,0
BTCKRW,D,20221206,000000,22157872,22358110,22127887,22321072,0,0
BTCKRW,D,20221207,000000,22563680,22675730,22319570,22398709,0,0
BTCKRW,D,20221208,000000,22138129,22316875,22127918,22182428,0,0
BTCKRW,D,20221209,000000,22688322,22716564,22349108,22389354,0,0
BTCKRW,D,20221212,000000,22286261,22287136,22118389,22171733,0,0
BTCKRW,D,20221213,000000,22485530,22526125,22336288,22372740,0,0
BTCKRW,D,20221214,000000,22903759,23156802,22903759,23019719,0,0
BTCKRW,D,20221215,000000,23086144,23228925,22861344,23059115,0,0
BTCKRW,D,20221216,000000,22873338,22916134,22731513,22769394,0,0
BTCKRW,D,20221219,000000,21946545,22000000,21636542,21774677,0,0
BTCKRW,D,20221220,000000,21417360,21917963,21355407,21716142,0,0
BTCKRW,D,20221221,000000,21687780,21747481,21563759,21643416,0,0
BTCKRW,D,20221222,000000,21545437,21578286,21433292,21454990,0,0
BTCKRW,D,20221223,000000,21733155,21737799,21505190,21555263,0,0
BTCKRW,D,20221227,000000,21616500,21634722,21345564,21370084,0,0
BTCKRW,D,20221228,000000,21244188,21269987,21010815,21038080,0,0
BTCKRW,D,20221229,000000,21075019,21077842,20911628,20941008,0,0
BTCKRW,D,20230102,000000,20964772,21218631,20883076,21160183,0,0
BTCKRW,D,20230103,000000,21162155,21313687,21107865,21272611,0,0
BTCKRW,D,20230104,000000,21324583,21534164,21233144,21469640,0,0
BTCKRW,D,20230105,000000,21426777,21451273,21327023,21419767,0,0
BTCKRW,D,20230106,000000,21443472,21447657,21210097,21334332,0,0
BTCKRW,D,20230109,000000,21488321,21545788,21369701,21418751,0,0
BTCKRW,D,20230110,000000,21296491,21403744,21254582,21385471,0,0
BTCKRW,D,20230111,000000,21637530,21828682,21604078,21661642,0,0
BTCKRW,D,20230112,000000,22302748,22824340,22235678,22552633,0,0
BTCKRW,D,20230113,000000,23365899,23494375,23140136,23391500,0,0
BTCKRW,D,20230116,000000,25824855,26426905,25716423,26179527,0,0
BTCKRW,D,20230117,000000,26309298,26364726,25818513,26199856,0,0
BTCKRW,D,20230118,000000,26170400,26570291,26139653,26421906,0,0
BTCKRW,D,20230119,000000,25623769,25758641,25583430,25669911,0,0
BTCKRW,D,20230120,000000,25978309,26181066,25895881,25896152,0,0
BTCKRW,D,20230123,000000,27944304,28087043,27795690,27929453,0,0
BTCKRW,D,20230124,000000,28187236,28520801,28127944,28460971,0,0
BTCKRW,D,20230125,000000,27893998,28044000,27601592,27981343,0,0
BTCKRW,D,20230126,000000,28456650,28659970,28390089,28498772,0,0
BTCKRW,D,20230127,000000,28355990,28447865,27716853,28360900,0,0
BTCKRW,D,20230130,000000,29204865,29271671,28988316,29141198,0,0
BTCKRW,D,20230131,000000,28132114,28167712,27971303,28029454,0,0
BTCKRW,D,20230201,000000,28512573,28539312,28320803,28470995,0,0
BTCKRW,D,20230202,000000,29017760,29552694,28929316,29079467,0,0
BTCKRW,D,20230203,000000,28840536,28960527,28732732,28917040,0,0
BTCKRW,D,20230206,000000,28617945,28814624,28308815,28484542,0,0
BTCKRW,D,20230207,000000,28704963,28850323,28586778,28843939,0,0
BTCKRW,D,20230208,000000,29200724,29409241,29097279,29245506,0,0
BTCKRW,D,20230209,000000,28953913,29094584,28271620,28543421,0,0
BTCKRW,D,20230210,000000,27571427,27746601,27372239,27562947,0,0
BTCKRW,D,20230213,000000,27626814,27934158,27532280,27883947,0,0
BTCKRW,D,20230214,000000,27737501,27760098,27525581,27580089,0,0
BTCKRW,D,20230215,000000,28257905,28436246,28191916,28413378,0,0
BTCKRW,D,20230216,000000,31238839,32027813,31185577,31668933,0,0
BTCKRW,D,20230217,000000,30396685,31107311,30122271,30829234,0,0
BTCKRW,D,20230220,000000,31500081,31777385,30958768,31700614,0,0
BTCKRW,D,20230221,000000,32205768,32487531,32133792,32327246,0,0
BTCKRW,D,20230222,000000,31941971,31962025,31164422,31403142,0,0
BTCKRW,D,20230223,000000,31526606,31906235,31414850,31666101,0,0
BTCKRW,D,20230224,000000,31103742,31320987,31042930,31118757,0,0
BTCKRW,D,20230227,000000,30974892,31149297,30808881,30962007,0,0
BTCKRW,D,20230228,000000,30954577,31050560,30749686,30998615,0,0
BTCKRW,D,20230301,000000,30596084,31359344,30481239,31202252,0,0
BTCKRW,D,20230302,000000,30859083,31033170,30752724,30794674,0,0
BTCKRW,D,20230303,000000,30777806,30784688,28893136,29098616,0,0
BTCKRW,D,20230306,000000,29054496,29236131,28933566,28983850,0,0
BTCKRW,D,20230307,000000,29119976,29283195,29075009,29171317,0,0
BTCKRW,D,20230308,000000,29261477,29336429,28886785,28992372,0,0
BTCKRW,D,20230309,000000,28588983,28786862,28529882,28690680,0,0
BTCKRW,D,20230310,000000,26995881,26995881,26230990,26578249,0,0
BTCKRW,D,20230313,000000,29351708,29932262,28979115,29322305,0,0
BTCKRW,D,20230314,000000,31454912,32604302,31307650,31953588,0,0
BTCKRW,D,20230315,000000,32333732,32771434,31856653,32353547,0,0
BTCKRW,D,20230316,000000,31970390,32191579,31743656,32043885,0,0
BTCKRW,D,20230317,000000,32599865,33821524,32544393,33671001,0,0
