<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10YPEY.B,D,20240429,000000,7.267,7.267,7.267,7.267,0,0
10YPEY.B,D,20240430,000000,7.267,7.267,7.267,7.267,0,0
10YPEY.B,D,20240502,000000,7.289,7.289,7.289,7.289,0,0
10YPEY.B,D,20240503,000000,7.204,7.204,7.204,7.204,0,0
10YPEY.B,D,20240508,000000,6.945,6.945,6.945,6.945,0,0
10YPEY.B,D,20240509,000000,7.128,7.128,7.128,7.128,0,0
10YPEY.B,D,20240510,000000,7.128,7.128,7.128,7.128,0,0
10YPEY.B,D,20240514,000000,7.087,7.087,7.087,7.087,0,0
10YPEY.B,D,20240515,000000,7.087,7.087,7.087,7.087,0,0
10YPEY.B,D,20240516,000000,7.041,7.041,7.041,7.041,0,0
10YPEY.B,D,20240517,000000,7.07,7.07,7.07,7.07,0,0
10YPEY.B,D,20240521,000000,7.05,7.05,7.05,7.05,0,0
10YPEY.B,D,20240522,000000,7.04,7.04,7.02,7.04,0,0
10YPEY.B,D,20240523,000000,7.089,7.089,7.088,7.089,0,0
10YPEY.B,D,20240524,000000,7.12,7.12,7.12,7.12,0,0
10YPEY.B,D,20240527,000000,7.04,7.04,7.04,7.04,0,0
10YPEY.B,D,20240528,000000,7.04,7.04,7.04,7.04,0,0
10YPEY.B,D,20240529,000000,7.04,7.076,7.04,7.074,0,0
10YPEY.B,D,20240530,000000,7.156,7.156,7.156,7.156,0,0
10YPEY.B,D,20240531,000000,7.141,7.141,7.004,7.141,0,0
10YPEY.B,D,20240603,000000,7.011,7.011,7.011,7.011,0,0
10YPEY.B,D,20240604,000000,7.011,7.011,7.011,7.011,0,0
10YPEY.B,D,20240605,000000,6.979,6.979,6.979,6.979,0,0
10YPEY.B,D,20240606,000000,7.007,7.007,7.007,7.007,0,0
10YPEY.B,D,20240607,000000,7.001,7.001,7.001,7.001,0,0
10YPEY.B,D,20240610,000000,7.055,7.055,7.055,7.055,0,0
10YPEY.B,D,20240611,000000,7.055,7.055,7.055,7.055,0,0
10YPEY.B,D,20240612,000000,7.055,7.081,7.055,7.081,0,0
10YPEY.B,D,20240613,000000,7.021,7.021,7.021,7.021,0,0
10YPEY.B,D,20240614,000000,7.06,7.06,6.897,6.897,0,0
10YPEY.B,D,20240617,000000,7.092,7.092,7.092,7.092,0,0
10YPEY.B,D,20240618,000000,7.092,7.092,7.092,7.092,0,0
10YPEY.B,D,20240619,000000,7.092,7.192,7.092,7.192,0,0
10YPEY.B,D,20240620,000000,7.192,7.204,7.192,7.204,0,0
10YPEY.B,D,20240621,000000,7.204,7.204,7.198,7.2,0,0
10YPEY.B,D,20240624,000000,7.156,7.156,7.156,7.156,0,0
10YPEY.B,D,20240625,000000,7.156,7.164,7.156,7.164,0,0
10YPEY.B,D,20240626,000000,7.169,7.169,7.169,7.169,0,0
10YPEY.B,D,20240627,000000,7.169,7.169,7.169,7.169,0,0
10YPEY.B,D,20240628,000000,7.11,7.11,7.11,7.11,0,0
10YPEY.B,D,20240701,000000,7.106,7.106,7.106,7.106,0,0
10YPEY.B,D,20240702,000000,7.106,7.106,7.106,7.106,0,0
10YPEY.B,D,20240703,000000,7.091,7.091,7.091,7.091,0,0
10YPEY.B,D,20240704,000000,7.05,7.058,7.05,7.058,0,0
10YPEY.B,D,20240705,000000,7.061,7.061,7.061,7.061,0,0
10YPEY.B,D,20240708,000000,7.033,7.033,7.033,7.033,0,0
10YPEY.B,D,20240709,000000,7.033,7.04,7.033,7.04,0,0
10YPEY.B,D,20240710,000000,7.05,7.05,7.042,7.042,0,0
10YPEY.B,D,20240711,000000,7.006,7.006,7.006,7.006,0,0
10YPEY.B,D,20240712,000000,7.006,7.006,6.93,6.93,0,0
10YPEY.B,D,20240715,000000,6.86,6.86,6.86,6.86,0,0
10YPEY.B,D,20240716,000000,6.89,6.89,6.89,6.89,0,0
10YPEY.B,D,20240717,000000,6.89,6.896,6.89,6.896,0,0
10YPEY.B,D,20240718,000000,6.881,6.881,6.881,6.881,0,0
10YPEY.B,D,20240719,000000,6.889,6.889,6.889,6.889,0,0
10YPEY.B,D,20240722,000000,6.889,6.889,6.889,6.889,0,0
10YPEY.B,D,20240723,000000,6.965,6.965,6.965,6.965,0,0
10YPEY.B,D,20240724,000000,6.965,6.965,6.965,6.965,0,0
10YPEY.B,D,20240725,000000,6.939,6.939,6.939,6.939,0,0
10YPEY.B,D,20240726,000000,6.963,6.963,6.963,6.963,0,0
10YPEY.B,D,20240730,000000,6.915,6.915,6.915,6.915,0,0
10YPEY.B,D,20240731,000000,6.919,6.919,6.919,6.919,0,0
10YPEY.B,D,20240801,000000,6.919,6.919,6.905,6.907,0,0
10YPEY.B,D,20240802,000000,6.804,6.81,6.804,6.81,0,0
10YPEY.B,D,20240805,000000,6.81,6.81,6.81,6.81,0,0
10YPEY.B,D,20240806,000000,6.744,6.744,6.744,6.744,0,0
10YPEY.B,D,20240809,000000,6.687,6.687,6.553,6.553,0,0
10YPEY.B,D,20240812,000000,6.553,6.553,6.553,6.553,0,0
10YPEY.B,D,20240813,000000,6.553,6.553,6.553,6.553,0,0
10YPEY.B,D,20240814,000000,6.52,6.52,6.499,6.499,0,0
10YPEY.B,D,20240815,000000,6.499,6.499,6.499,6.499,0,0
10YPEY.B,D,20240816,000000,6.55,6.55,6.55,6.55,0,0
10YPEY.B,D,20240819,000000,6.557,6.557,6.557,6.557,0,0
10YPEY.B,D,20240820,000000,6.507,6.507,6.507,6.507,0,0
10YPEY.B,D,20240821,000000,6.552,6.552,6.552,6.552,0,0
10YPEY.B,D,20240822,000000,6.552,6.552,6.552,6.552,0,0
10YPEY.B,D,20240823,000000,6.583,6.583,6.517,6.517,0,0
10YPEY.B,D,20240827,000000,6.509,6.567,6.509,6.544,0,0
10YPEY.B,D,20240828,000000,6.567,6.567,6.567,6.567,0,0
10YPEY.B,D,20240829,000000,6.544,6.544,6.544,6.544,0,0
10YPEY.B,D,20240902,000000,6.548,6.548,6.548,6.548,0,0
10YPEY.B,D,20240903,000000,6.537,6.537,6.537,6.537,0,0
10YPEY.B,D,20240904,000000,6.531,6.531,6.531,6.531,0,0
10YPEY.B,D,20240905,000000,6.525,6.525,6.525,6.525,0,0
10YPEY.B,D,20240906,000000,6.53,6.53,6.53,6.53,0,0
10YPEY.B,D,20240909,000000,6.451,6.451,6.451,6.451,0,0
10YPEY.B,D,20240910,000000,6.43,6.43,6.43,6.43,0,0
10YPEY.B,D,20240911,000000,6.401,6.401,6.401,6.401,0,0
10YPEY.B,D,20240912,000000,6.419,6.419,6.419,6.419,0,0
10YPEY.B,D,20240916,000000,6.364,6.364,6.364,6.364,0,0
10YPEY.B,D,20240917,000000,6.309,6.309,6.309,6.309,0,0
10YPEY.B,D,20240918,000000,6.268,6.268,6.268,6.268,0,0
10YPEY.B,D,20240919,000000,6.23,6.23,6.23,6.23,0,0
10YPEY.B,D,20240920,000000,6.23,6.23,6.23,6.23,0,0
10YPEY.B,D,20240923,000000,6.246,6.246,6.246,6.246,0,0
10YPEY.B,D,20240924,000000,6.273,6.273,6.273,6.273,0,0
10YPEY.B,D,20240925,000000,6.295,6.295,6.295,6.295,0,0
10YPEY.B,D,20240926,000000,6.28,6.28,6.28,6.28,0,0
10YPEY.B,D,20240927,000000,6.284,6.284,6.284,6.284,0,0
10YPEY.B,D,20240930,000000,6.22,6.22,6.22,6.22,0,0
10YPEY.B,D,20241001,000000,6.199,6.199,6.199,6.199,0,0
10YPEY.B,D,20241003,000000,6.364,6.364,6.364,6.364,0,0
10YPEY.B,D,20241004,000000,6.428,6.428,6.428,6.428,0,0
10YPEY.B,D,20241009,000000,6.526,6.526,6.526,6.526,0,0
10YPEY.B,D,20241010,000000,6.52,6.52,6.52,6.52,0,0
10YPEY.B,D,20241011,000000,6.478,6.478,6.42,6.42,0,0
10YPEY.B,D,20241014,000000,6.42,6.42,6.42,6.42,0,0
10YPEY.B,D,20241015,000000,6.366,6.366,6.366,6.366,0,0
10YPEY.B,D,20241016,000000,6.37,6.37,6.37,6.37,0,0
10YPEY.B,D,20241017,000000,6.4,6.4,6.4,6.4,0,0
10YPEY.B,D,20241018,000000,6.428,6.542,6.428,6.521,0,0
10YPEY.B,D,20241021,000000,6.542,6.542,6.542,6.542,0,0
10YPEY.B,D,20241022,000000,6.521,6.521,6.521,6.521,0,0
10YPEY.B,D,20241023,000000,6.668,6.668,6.668,6.668,0,0
10YPEY.B,D,20241024,000000,6.608,6.608,6.608,6.608,0,0
10YPEY.B,D,20241028,000000,6.672,6.672,6.672,6.672,0,0
10YPEY.B,D,20241029,000000,6.769,6.769,6.769,6.769,0,0
10YPEY.B,D,20241030,000000,6.798,6.798,6.798,6.798,0,0
10YPEY.B,D,20241031,000000,6.809,6.809,6.809,6.809,0,0
10YPEY.B,D,20241104,000000,6.748,6.748,6.748,6.748,0,0
10YPEY.B,D,20241105,000000,6.754,6.754,6.754,6.754,0,0
10YPEY.B,D,20241106,000000,6.826,6.826,6.826,6.826,0,0
10YPEY.B,D,20241107,000000,6.642,6.642,6.642,6.642,0,0
10YPEY.B,D,20241108,000000,6.657,6.657,6.647,6.647,0,0
10YPEY.B,D,20241111,000000,6.647,6.647,6.647,6.647,0,0
10YPEY.B,D,20241112,000000,6.694,6.694,6.694,6.694,0,0
10YPEY.B,D,20241113,000000,6.694,6.694,6.694,6.694,0,0
10YPEY.B,D,20241114,000000,6.673,6.673,6.673,6.673,0,0
10YPEY.B,D,20241118,000000,6.693,6.693,6.693,6.693,0,0
10YPEY.B,D,20241119,000000,6.713,6.713,6.713,6.713,0,0
10YPEY.B,D,20241120,000000,6.713,6.713,6.713,6.713,0,0
10YPEY.B,D,20241121,000000,6.732,6.732,6.732,6.732,0,0
10YPEY.B,D,20241122,000000,6.732,6.732,6.732,6.732,0,0
10YPEY.B,D,20241125,000000,6.687,6.687,6.687,6.687,0,0
10YPEY.B,D,20241126,000000,6.589,6.589,6.589,6.589,0,0
10YPEY.B,D,20241127,000000,6.589,6.589,6.589,6.589,0,0
10YPEY.B,D,20241128,000000,6.56,6.56,6.56,6.56,0,0
10YPEY.B,D,20241129,000000,6.548,6.575,6.54,6.54,0,0
10YPEY.B,D,20241202,000000,6.564,6.564,6.564,6.564,0,0
10YPEY.B,D,20241203,000000,6.567,6.567,6.567,6.567,0,0
10YPEY.B,D,20241204,000000,6.541,6.541,6.541,6.541,0,0
10YPEY.B,D,20241205,000000,6.54,6.54,6.54,6.54,0,0
10YPEY.B,D,20241210,000000,6.5,6.5,6.5,6.5,0,0
10YPEY.B,D,20241211,000000,6.592,6.592,6.592,6.592,0,0
10YPEY.B,D,20241212,000000,6.608,6.608,6.608,6.608,0,0
10YPEY.B,D,20241213,000000,6.592,6.61,6.592,6.61,0,0
10YPEY.B,D,20241216,000000,6.61,6.61,6.61,6.61,0,0
10YPEY.B,D,20241217,000000,6.616,6.616,6.616,6.616,0,0
10YPEY.B,D,20241218,000000,6.661,6.661,6.661,6.661,0,0
10YPEY.B,D,20241219,000000,6.76,6.76,6.76,6.76,0,0
10YPEY.B,D,20241220,000000,6.76,6.76,6.76,6.76,0,0
10YPEY.B,D,20241226,000000,6.737,6.737,6.737,6.737,0,0
10YPEY.B,D,20241227,000000,6.672,6.672,6.672,6.672,0,0
10YPEY.B,D,20241230,000000,6.617,6.617,6.617,6.617,0,0
10YPEY.B,D,20241231,000000,6.617,6.617,6.617,6.617,0,0
10YPEY.B,D,20250102,000000,6.649,6.649,6.649,6.649,0,0
10YPEY.B,D,20250106,000000,6.694,6.694,6.694,6.694,0,0
10YPEY.B,D,20250107,000000,6.694,6.694,6.694,6.694,0,0
10YPEY.B,D,20250108,000000,6.704,6.704,6.704,6.704,0,0
10YPEY.B,D,20250109,000000,6.692,6.692,6.692,6.692,0,0
10YPEY.B,D,20250110,000000,6.667,6.667,6.667,6.667,0,0
10YPEY.B,D,20250113,000000,6.72,6.72,6.72,6.72,0,0
10YPEY.B,D,20250114,000000,6.737,6.737,6.737,6.737,0,0
10YPEY.B,D,20250115,000000,6.671,6.671,6.671,6.671,0,0
10YPEY.B,D,20250120,000000,6.635,6.635,6.635,6.635,0,0
10YPEY.B,D,20250121,000000,6.65,6.65,6.65,6.65,0,0
10YPEY.B,D,20250122,000000,6.668,6.668,6.668,6.668,0,0
10YPEY.B,D,20250123,000000,6.766,6.766,6.766,6.766,0,0
10YPEY.B,D,20250124,000000,6.766,6.766,6.766,6.766,0,0
10YPEY.B,D,20250127,000000,6.719,6.719,6.719,6.719,0,0
10YPEY.B,D,20250128,000000,6.717,6.717,6.717,6.717,0,0
10YPEY.B,D,20250129,000000,6.695,6.695,6.695,6.695,0,0
10YPEY.B,D,20250130,000000,6.695,6.695,6.695,6.695,0,0
10YPEY.B,D,20250131,000000,6.666,6.666,6.666,6.666,0,0
10YPEY.B,D,20250203,000000,6.682,6.682,6.682,6.682,0,0
10YPEY.B,D,20250204,000000,6.682,6.682,6.682,6.682,0,0
10YPEY.B,D,20250205,000000,6.611,6.611,6.611,6.611,0,0
10YPEY.B,D,20250206,000000,6.572,6.572,6.572,6.572,0,0
10YPEY.B,D,20250207,000000,6.491,6.491,6.491,6.491,0,0
