<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
30YBEY.B,D,20190708,000000,0.881,0.954,0.881,0.954,0,0
30YBEY.B,D,20190709,000000,0.952,0.985,0.952,0.985,0,0
30YBEY.B,D,20190710,000000,1.036,1.039,1.036,1.039,0,0
30YBEY.B,D,20190711,000000,1.024,1.087,1.024,1.087,0,0
30YBEY.B,D,20190712,000000,1.094,1.142,1.094,1.142,0,0
30YBEY.B,D,20190715,000000,1.143,1.143,1.077,1.077,0,0
30YBEY.B,D,20190716,000000,1.073,1.073,1.055,1.055,0,0
30YBEY.B,D,20190717,000000,1.03,1.03,1.007,1.007,0,0
30YBEY.B,D,20190718,000000,0.987,1.001,0.987,1.001,0,0
30YBEY.B,D,20190719,000000,0.991,0.991,0.975,0.975,0,0
30YBEY.B,D,20190722,000000,0.989,0.989,0.966,0.966,0,0
30YBEY.B,D,20190723,000000,0.97,0.971,0.97,0.971,0,0
30YBEY.B,D,20190724,000000,0.98,0.98,0.939,0.939,0,0
30YBEY.B,D,20190725,000000,0.933,0.941,0.933,0.941,0,0
30YBEY.B,D,20190726,000000,0.926,0.934,0.926,0.934,0,0
30YBEY.B,D,20190729,000000,0.909,0.909,0.879,0.879,0,0
30YBEY.B,D,20190730,000000,0.869,0.873,0.869,0.873,0,0
30YBEY.B,D,20190731,000000,0.863,0.863,0.803,0.803,0,0
30YBEY.B,D,20190801,000000,0.831,0.831,0.777,0.777,0,0
30YBEY.B,D,20190802,000000,0.737,0.737,0.703,0.703,0,0
30YBEY.B,D,20190805,000000,0.629,0.689,0.629,0.689,0,0
30YBEY.B,D,20190806,000000,0.667,0.667,0.656,0.656,0,0
30YBEY.B,D,20190807,000000,0.613,0.613,0.566,0.566,0,0
30YBEY.B,D,20190808,000000,0.613,0.655,0.613,0.655,0,0
30YBEY.B,D,20190809,000000,0.607,0.68,0.607,0.68,0,0
30YBEY.B,D,20190812,000000,0.668,0.668,0.657,0.657,0,0
30YBEY.B,D,20190813,000000,0.613,0.613,0.6,0.6,0,0
30YBEY.B,D,20190814,000000,0.58,0.58,0.533,0.533,0,0
30YBEY.B,D,20190815,000000,0.523,0.523,0.448,0.448,0,0
30YBEY.B,D,20190816,000000,0.452,0.476,0.452,0.476,0,0
30YBEY.B,D,20190819,000000,0.468,0.575,0.468,0.575,0,0
30YBEY.B,D,20190820,000000,0.579,0.579,0.55,0.55,0,0
30YBEY.B,D,20190821,000000,0.567,0.567,0.552,0.552,0,0
30YBEY.B,D,20190822,000000,0.533,0.602,0.533,0.602,0,0
30YBEY.B,D,20190823,000000,0.628,0.628,0.607,0.607,0,0
30YBEY.B,D,20190826,000000,0.586,0.588,0.586,0.588,0,0
30YBEY.B,D,20190827,000000,0.564,0.564,0.523,0.523,0,0
30YBEY.B,D,20190828,000000,0.514,0.514,0.463,0.463,0,0
30YBEY.B,D,20190829,000000,0.465,0.5,0.465,0.5,0,0
30YBEY.B,D,20190830,000000,0.512,0.514,0.512,0.514,0,0
30YBEY.B,D,20190902,000000,0.529,0.552,0.529,0.552,0,0
30YBEY.B,D,20190903,000000,0.542,0.542,0.517,0.517,0,0
30YBEY.B,D,20190904,000000,0.552,0.552,0.543,0.543,0,0
30YBEY.B,D,20190905,000000,0.574,0.686,0.574,0.686,0,0
30YBEY.B,D,20190906,000000,0.682,0.682,0.609,0.609,0,0
30YBEY.B,D,20190909,000000,0.623,0.72,0.623,0.72,0,0
30YBEY.B,D,20190910,000000,0.73,0.767,0.73,0.767,0,0
30YBEY.B,D,20190911,000000,0.775,0.775,0.743,0.743,0,0
30YBEY.B,D,20190912,000000,0.725,0.726,0.725,0.726,0,0
30YBEY.B,D,20190913,000000,0.751,0.818,0.751,0.818,0,0
30YBEY.B,D,20190916,000000,0.795,0.795,0.764,0.764,0,0
30YBEY.B,D,20190917,000000,0.77,0.781,0.77,0.781,0,0
30YBEY.B,D,20190918,000000,0.776,0.776,0.698,0.698,0,0
30YBEY.B,D,20190919,000000,0.705,0.705,0.696,0.696,0,0
30YBEY.B,D,20190920,000000,0.684,0.684,0.664,0.664,0,0
30YBEY.B,D,20190923,000000,0.657,0.657,0.572,0.572,0,0
30YBEY.B,D,20190924,000000,0.579,0.579,0.54,0.54,0,0
30YBEY.B,D,20190925,000000,0.525,0.558,0.525,0.558,0,0
30YBEY.B,D,20190926,000000,0.551,0.551,0.512,0.512,0,0
30YBEY.B,D,20190927,000000,0.513,0.529,0.513,0.529,0,0
30YBEY.B,D,20190930,000000,0.562,0.562,0.547,0.547,0,0
30YBEY.B,D,20191001,000000,0.581,0.581,0.575,0.575,0,0
30YBEY.B,D,20191002,000000,0.599,0.608,0.599,0.608,0,0
30YBEY.B,D,20191003,000000,0.575,0.578,0.575,0.578,0,0
30YBEY.B,D,20191004,000000,0.569,0.59,0.569,0.59,0,0
30YBEY.B,D,20191007,000000,0.585,0.598,0.585,0.598,0,0
30YBEY.B,D,20191008,000000,0.621,0.621,0.58,0.58,0,0
30YBEY.B,D,20191009,000000,0.585,0.617,0.585,0.617,0,0
30YBEY.B,D,20191010,000000,0.621,0.661,0.621,0.661,0,0
30YBEY.B,D,20191011,000000,0.649,0.698,0.649,0.698,0,0
30YBEY.B,D,20191014,000000,0.653,0.673,0.653,0.673,0,0
30YBEY.B,D,20191015,000000,0.661,0.702,0.661,0.702,0,0
30YBEY.B,D,20191016,000000,0.708,0.733,0.708,0.733,0,0
30YBEY.B,D,20191017,000000,0.713,0.713,0.71,0.71,0,0
30YBEY.B,D,20191018,000000,0.709,0.744,0.709,0.744,0,0
30YBEY.B,D,20191021,000000,0.751,0.788,0.751,0.788,0,0
30YBEY.B,D,20191022,000000,0.776,0.776,0.758,0.758,0,0
30YBEY.B,D,20191023,000000,0.717,0.726,0.717,0.726,0,0
30YBEY.B,D,20191024,000000,0.719,0.719,0.714,0.714,0,0
30YBEY.B,D,20191025,000000,0.721,0.751,0.721,0.751,0,0
30YBEY.B,D,20191028,000000,0.777,0.8,0.777,0.8,0,0
30YBEY.B,D,20191029,000000,0.79,0.79,0.774,0.774,0,0
30YBEY.B,D,20191030,000000,0.791,0.791,0.787,0.787,0,0
30YBEY.B,D,20191031,000000,0.74,0.74,0.735,0.735,0,0
30YBEY.B,D,20191101,000000,0.733,0.786,0.733,0.786,0,0
30YBEY.B,D,20191104,000000,0.807,0.819,0.807,0.819,0,0
30YBEY.B,D,20191105,000000,0.84,0.84,0.829,0.829,0,0
30YBEY.B,D,20191106,000000,0.825,0.825,0.815,0.815,0,0
30YBEY.B,D,20191107,000000,0.815,0.888,0.815,0.888,0,0
30YBEY.B,D,20191108,000000,0.865,0.865,0.853,0.853,0,0
30YBEY.B,D,20191111,000000,0.832,0.884,0.832,0.884,0,0
30YBEY.B,D,20191112,000000,0.891,0.891,0.881,0.881,0,0
30YBEY.B,D,20191113,000000,0.848,0.848,0.816,0.816,0,0
30YBEY.B,D,20191114,000000,0.797,0.797,0.793,0.793,0,0
30YBEY.B,D,20191115,000000,0.793,0.793,0.79,0.79,0,0
30YBEY.B,D,20191118,000000,0.786,0.786,0.781,0.781,0,0
30YBEY.B,D,20191119,000000,0.782,0.786,0.782,0.786,0,0
30YBEY.B,D,20191120,000000,0.738,0.777,0.738,0.777,0,0
30YBEY.B,D,20191121,000000,0.766,0.799,0.766,0.799,0,0
30YBEY.B,D,20191122,000000,0.816,0.816,0.775,0.775,0,0
30YBEY.B,D,20191125,000000,0.784,0.784,0.784,0.784,0,0
30YBEY.B,D,20191126,000000,0.794,0.794,0.768,0.768,0,0
30YBEY.B,D,20191127,000000,0.757,0.759,0.757,0.759,0,0
30YBEY.B,D,20191128,000000,0.737,0.758,0.737,0.758,0,0
30YBEY.B,D,20191129,000000,0.752,0.752,0.742,0.742,0,0
30YBEY.B,D,20191202,000000,0.801,0.823,0.801,0.823,0,0
30YBEY.B,D,20191203,000000,0.829,0.829,0.756,0.756,0,0
30YBEY.B,D,20191204,000000,0.747,0.801,0.747,0.801,0,0
30YBEY.B,D,20191205,000000,0.806,0.823,0.806,0.823,0,0
30YBEY.B,D,20191206,000000,0.825,0.835,0.825,0.835,0,0
30YBEY.B,D,20191209,000000,0.831,0.831,0.829,0.829,0,0
30YBEY.B,D,20191210,000000,0.825,0.835,0.825,0.835,0,0
30YBEY.B,D,20191211,000000,0.83,0.83,0.817,0.817,0,0
30YBEY.B,D,20191212,000000,0.816,0.863,0.816,0.863,0,0
30YBEY.B,D,20191213,000000,0.897,0.897,0.806,0.806,0,0
30YBEY.B,D,20191216,000000,0.814,0.834,0.814,0.834,0,0
30YBEY.B,D,20191217,000000,0.815,0.815,0.809,0.809,0,0
30YBEY.B,D,20191218,000000,0.803,0.849,0.803,0.849,0,0
30YBEY.B,D,20191219,000000,0.863,0.863,0.857,0.857,0,0
30YBEY.B,D,20191220,000000,0.867,0.867,0.867,0.867,0,0
30YBEY.B,D,20191223,000000,0.834,0.865,0.834,0.865,0,0
30YBEY.B,D,20191224,000000,0.883,0.889,0.883,0.889,0,0
30YBEY.B,D,20191226,000000,0.883,0.883,0.865,0.865,0,0
30YBEY.B,D,20191227,000000,0.854,0.861,0.854,0.861,0,0
30YBEY.B,D,20191230,000000,0.884,0.939,0.884,0.939,0,0
30YBEY.B,D,20191231,000000,0.917,0.917,0.917,0.917,0,0
30YBEY.B,D,20200102,000000,0.945,0.945,0.904,0.904,0,0
30YBEY.B,D,20200103,000000,0.861,0.861,0.851,0.851,0,0
30YBEY.B,D,20200106,000000,0.842,0.863,0.842,0.863,0,0
30YBEY.B,D,20200107,000000,0.868,0.868,0.863,0.863,0,0
30YBEY.B,D,20200108,000000,0.849,0.896,0.849,0.896,0,0
30YBEY.B,D,20200109,000000,0.912,0.912,0.905,0.905,0,0
30YBEY.B,D,20200110,000000,0.89,0.89,0.882,0.882,0,0
30YBEY.B,D,20200113,000000,0.896,0.94,0.896,0.94,0,0
30YBEY.B,D,20200114,000000,0.937,0.937,0.916,0.916,0,0
30YBEY.B,D,20200115,000000,0.887,0.887,0.876,0.876,0,0
30YBEY.B,D,20200116,000000,0.876,0.876,0.876,0.876,0,0
30YBEY.B,D,20200117,000000,0.873,0.876,0.873,0.876,0,0
30YBEY.B,D,20200120,000000,0.877,0.877,0.867,0.867,0,0
30YBEY.B,D,20200121,000000,0.868,0.868,0.832,0.832,0,0
30YBEY.B,D,20200122,000000,0.846,0.846,0.819,0.819,0,0
30YBEY.B,D,20200123,000000,0.811,0.811,0.766,0.766,0,0
30YBEY.B,D,20200124,000000,0.787,0.787,0.745,0.745,0,0
30YBEY.B,D,20200127,000000,0.732,0.732,0.695,0.695,0,0
30YBEY.B,D,20200128,000000,0.691,0.713,0.691,0.713,0,0
30YBEY.B,D,20200129,000000,0.698,0.698,0.668,0.668,0,0
30YBEY.B,D,20200130,000000,0.645,0.655,0.645,0.655,0,0
30YBEY.B,D,20200131,000000,0.647,0.647,0.629,0.629,0,0
30YBEY.B,D,20200203,000000,0.634,0.634,0.626,0.626,0,0
30YBEY.B,D,20200204,000000,0.653,0.668,0.653,0.668,0,0
30YBEY.B,D,20200205,000000,0.651,0.706,0.651,0.706,0,0
30YBEY.B,D,20200206,000000,0.709,0.709,0.703,0.703,0,0
30YBEY.B,D,20200207,000000,0.678,0.678,0.671,0.671,0,0
30YBEY.B,D,20200210,000000,0.67,0.67,0.642,0.642,0,0
30YBEY.B,D,20200211,000000,0.659,0.672,0.659,0.672,0,0
30YBEY.B,D,20200212,000000,0.698,0.698,0.657,0.657,0,0
30YBEY.B,D,20200213,000000,0.627,0.653,0.627,0.653,0,0
30YBEY.B,D,20200214,000000,0.653,0.653,0.646,0.646,0,0
30YBEY.B,D,20200217,000000,0.663,0.663,0.643,0.643,0,0
30YBEY.B,D,20200218,000000,0.605,0.643,0.605,0.643,0,0
30YBEY.B,D,20200219,000000,0.647,0.647,0.622,0.622,0,0
30YBEY.B,D,20200220,000000,0.613,0.613,0.562,0.562,0,0
30YBEY.B,D,20200221,000000,0.527,0.543,0.527,0.543,0,0
30YBEY.B,D,20200224,000000,0.516,0.523,0.516,0.523,0,0
30YBEY.B,D,20200225,000000,0.535,0.535,0.508,0.508,0,0
30YBEY.B,D,20200226,000000,0.509,0.536,0.509,0.536,0,0
30YBEY.B,D,20200227,000000,0.529,0.529,0.506,0.506,0,0
30YBEY.B,D,20200228,000000,0.462,0.467,0.462,0.467,0,0
30YBEY.B,D,20200302,000000,0.477,0.477,0.448,0.448,0,0
30YBEY.B,D,20200303,000000,0.461,0.461,0.411,0.411,0,0
30YBEY.B,D,20200304,000000,0.41,0.428,0.41,0.428,0,0
30YBEY.B,D,20200305,000000,0.438,0.438,0.395,0.395,0,0
30YBEY.B,D,20200306,000000,0.382,0.382,0.357,0.357,0,0
30YBEY.B,D,20200309,000000,0.267,0.268,0.267,0.268,0,0
30YBEY.B,D,20200310,000000,0.314,0.319,0.314,0.319,0,0
30YBEY.B,D,20200311,000000,0.353,0.353,0.292,0.292,0,0
30YBEY.B,D,20200312,000000,0.266,0.477,0.266,0.477,0,0
30YBEY.B,D,20200313,000000,0.552,0.66,0.552,0.66,0,0
30YBEY.B,D,20200316,000000,0.749,0.773,0.749,0.773,0,0
30YBEY.B,D,20200317,000000,0.827,0.827,0.822,0.822,0,0
30YBEY.B,D,20200318,000000,0.916,0.928,0.916,0.928,0,0
30YBEY.B,D,20200319,000000,0.61,0.834,0.61,0.834,0,0
30YBEY.B,D,20200320,000000,0.696,0.707,0.696,0.707,0,0
30YBEY.B,D,20200323,000000,0.699,0.757,0.699,0.757,0,0
30YBEY.B,D,20200324,000000,0.77,0.858,0.77,0.858,0,0
30YBEY.B,D,20200325,000000,0.832,0.931,0.832,0.931,0,0
30YBEY.B,D,20200326,000000,0.892,0.892,0.817,0.817,0,0
30YBEY.B,D,20200327,000000,0.77,0.77,0.725,0.725,0,0
30YBEY.B,D,20200330,000000,0.709,0.756,0.709,0.756,0,0
30YBEY.B,D,20200331,000000,0.756,0.816,0.756,0.816,0,0
30YBEY.B,D,20200401,000000,0.799,0.799,0.79,0.79,0,0
30YBEY.B,D,20200402,000000,0.823,0.823,0.796,0.796,0,0
30YBEY.B,D,20200403,000000,0.773,0.826,0.773,0.826,0,0
30YBEY.B,D,20200406,000000,0.85,0.85,0.827,0.827,0,0
30YBEY.B,D,20200407,000000,0.854,0.908,0.854,0.908,0,0
30YBEY.B,D,20200408,000000,0.892,0.901,0.892,0.901,0,0
30YBEY.B,D,20200409,000000,0.911,0.911,0.841,0.841,0,0
30YBEY.B,D,20200414,000000,0.847,0.847,0.84,0.84,0,0
30YBEY.B,D,20200415,000000,0.836,0.836,0.766,0.766,0,0
30YBEY.B,D,20200416,000000,0.802,0.802,0.761,0.761,0,0
30YBEY.B,D,20200417,000000,0.764,0.764,0.749,0.749,0,0
30YBEY.B,D,20200420,000000,0.767,0.822,0.767,0.822,0,0
30YBEY.B,D,20200421,000000,0.788,0.813,0.788,0.813,0,0
30YBEY.B,D,20200422,000000,0.825,0.847,0.825,0.847,0,0
30YBEY.B,D,20200423,000000,0.869,0.869,0.787,0.787,0,0
30YBEY.B,D,20200424,000000,0.767,0.767,0.73,0.73,0,0
30YBEY.B,D,20200427,000000,0.698,0.73,0.698,0.73,0,0
30YBEY.B,D,20200428,000000,0.715,0.723,0.715,0.723,0,0
30YBEY.B,D,20200429,000000,0.723,0.723,0.69,0.69,0,0
30YBEY.B,D,20200430,000000,0.666,0.666,0.63,0.63,0,0
30YBEY.B,D,20200504,000000,0.667,0.7,0.667,0.7,0,0
30YBEY.B,D,20200505,000000,0.705,0.708,0.705,0.708,0,0
30YBEY.B,D,20200506,000000,0.726,0.789,0.726,0.789,0,0
30YBEY.B,D,20200507,000000,0.813,0.813,0.767,0.767,0,0
30YBEY.B,D,20200508,000000,0.743,0.766,0.743,0.766,0,0
30YBEY.B,D,20200511,000000,0.788,0.807,0.788,0.807,0,0
30YBEY.B,D,20200512,000000,0.825,0.825,0.775,0.775,0,0
30YBEY.B,D,20200513,000000,0.764,0.764,0.73,0.73,0,0
30YBEY.B,D,20200514,000000,0.73,0.755,0.73,0.755,0,0
30YBEY.B,D,20200515,000000,0.753,0.768,0.753,0.768,0,0
30YBEY.B,D,20200518,000000,0.753,0.77,0.753,0.77,0,0
30YBEY.B,D,20200519,000000,0.765,0.765,0.735,0.735,0,0
30YBEY.B,D,20200520,000000,0.738,0.738,0.707,0.707,0,0
30YBEY.B,D,20200521,000000,0.683,0.702,0.683,0.702,0,0
30YBEY.B,D,20200522,000000,0.701,0.738,0.701,0.738,0,0
30YBEY.B,D,20200525,000000,0.739,0.741,0.739,0.741,0,0
30YBEY.B,D,20200526,000000,0.774,0.793,0.774,0.793,0,0
30YBEY.B,D,20200527,000000,0.776,0.776,0.758,0.758,0,0
30YBEY.B,D,20200528,000000,0.757,0.757,0.72,0.72,0,0
30YBEY.B,D,20200529,000000,0.704,0.704,0.696,0.696,0,0
30YBEY.B,D,20200601,000000,0.705,0.77,0.705,0.77,0,0
30YBEY.B,D,20200602,000000,0.757,0.757,0.738,0.738,0,0
30YBEY.B,D,20200603,000000,0.765,0.794,0.765,0.794,0,0
30YBEY.B,D,20200604,000000,0.788,0.81,0.788,0.81,0,0
30YBEY.B,D,20200605,000000,0.84,0.85,0.84,0.85,0,0
30YBEY.B,D,20200608,000000,0.821,0.821,0.798,0.798,0,0
30YBEY.B,D,20200609,000000,0.772,0.8,0.772,0.8,0,0
30YBEY.B,D,20200610,000000,0.789,0.789,0.786,0.786,0,0
30YBEY.B,D,20200611,000000,0.755,0.755,0.711,0.711,0,0
30YBEY.B,D,20200612,000000,0.707,0.707,0.705,0.705,0,0
30YBEY.B,D,20200615,000000,0.675,0.704,0.675,0.704,0,0
30YBEY.B,D,20200616,000000,0.712,0.712,0.695,0.695,0,0
30YBEY.B,D,20200617,000000,0.716,0.716,0.693,0.693,0,0
30YBEY.B,D,20200618,000000,0.706,0.706,0.649,0.649,0,0
30YBEY.B,D,20200619,000000,0.637,0.637,0.621,0.621,0,0
30YBEY.B,D,20200622,000000,0.625,0.625,0.608,0.608,0,0
30YBEY.B,D,20200623,000000,0.608,0.658,0.608,0.658,0,0
30YBEY.B,D,20200624,000000,0.659,0.659,0.608,0.608,0,0
30YBEY.B,D,20200625,000000,0.595,0.595,0.579,0.579,0,0
30YBEY.B,D,20200626,000000,0.573,0.582,0.573,0.582,0,0
30YBEY.B,D,20200629,000000,0.598,0.598,0.591,0.591,0,0
30YBEY.B,D,20200630,000000,0.589,0.613,0.589,0.613,0,0
30YBEY.B,D,20200701,000000,0.634,0.675,0.634,0.675,0,0
30YBEY.B,D,20200702,000000,0.668,0.668,0.62,0.62,0,0
30YBEY.B,D,20200703,000000,0.626,0.626,0.625,0.625,0,0
30YBEY.B,D,20200706,000000,0.631,0.631,0.628,0.628,0,0
30YBEY.B,D,20200707,000000,0.6,0.61,0.6,0.61,0,0
30YBEY.B,D,20200708,000000,0.586,0.586,0.583,0.583,0,0
30YBEY.B,D,20200709,000000,0.584,0.584,0.565,0.565,0,0
30YBEY.B,D,20200710,000000,0.544,0.556,0.544,0.556,0,0
30YBEY.B,D,20200713,000000,0.586,0.618,0.586,0.618,0,0
30YBEY.B,D,20200714,000000,0.603,0.603,0.568,0.568,0,0
30YBEY.B,D,20200715,000000,0.577,0.577,0.574,0.574,0,0
30YBEY.B,D,20200716,000000,0.555,0.565,0.555,0.565,0,0
30YBEY.B,D,20200717,000000,0.566,0.588,0.566,0.588,0,0
30YBEY.B,D,20200720,000000,0.594,0.594,0.551,0.551,0,0
30YBEY.B,D,20200721,000000,0.552,0.57,0.552,0.57,0,0
30YBEY.B,D,20200722,000000,0.561,0.561,0.53,0.53,0,0
30YBEY.B,D,20200723,000000,0.534,0.534,0.525,0.525,0,0
30YBEY.B,D,20200724,000000,0.515,0.555,0.515,0.555,0,0
30YBEY.B,D,20200727,000000,0.558,0.558,0.506,0.506,0,0
30YBEY.B,D,20200728,000000,0.517,0.517,0.5,0.5,0,0
30YBEY.B,D,20200729,000000,0.491,0.523,0.491,0.523,0,0
30YBEY.B,D,20200730,000000,0.512,0.512,0.473,0.473,0,0
30YBEY.B,D,20200731,000000,0.467,0.493,0.467,0.493,0,0
30YBEY.B,D,20200803,000000,0.49,0.49,0.485,0.485,0,0
30YBEY.B,D,20200804,000000,0.484,0.484,0.438,0.438,0,0
30YBEY.B,D,20200805,000000,0.44,0.473,0.44,0.473,0,0
30YBEY.B,D,20200806,000000,0.47,0.47,0.452,0.452,0,0
30YBEY.B,D,20200807,000000,0.458,0.458,0.452,0.452,0,0
30YBEY.B,D,20200810,000000,0.454,0.454,0.429,0.429,0,0
30YBEY.B,D,20200811,000000,0.432,0.483,0.432,0.483,0,0
30YBEY.B,D,20200812,000000,0.495,0.495,0.492,0.492,0,0
30YBEY.B,D,20200813,000000,0.482,0.538,0.482,0.538,0,0
30YBEY.B,D,20200814,000000,0.544,0.544,0.544,0.544,0,0
30YBEY.B,D,20200817,000000,0.537,0.537,0.512,0.512,0,0
30YBEY.B,D,20200818,000000,0.502,0.504,0.502,0.504,0,0
30YBEY.B,D,20200819,000000,0.494,0.494,0.489,0.489,0,0
30YBEY.B,D,20200820,000000,0.483,0.483,0.468,0.468,0,0
30YBEY.B,D,20200821,000000,0.471,0.477,0.471,0.477,0,0
30YBEY.B,D,20200824,000000,0.487,0.487,0.484,0.484,0,0
30YBEY.B,D,20200825,000000,0.488,0.549,0.488,0.549,0,0
30YBEY.B,D,20200826,000000,0.559,0.559,0.541,0.541,0,0
30YBEY.B,D,20200827,000000,0.523,0.564,0.523,0.564,0,0
30YBEY.B,D,20200828,000000,0.581,0.581,0.57,0.57,0,0
30YBEY.B,D,20200831,000000,0.572,0.596,0.572,0.596,0,0
30YBEY.B,D,20200901,000000,0.581,0.582,0.581,0.582,0,0
30YBEY.B,D,20200902,000000,0.549,0.549,0.502,0.502,0,0
30YBEY.B,D,20200903,000000,0.511,0.511,0.495,0.495,0,0
30YBEY.B,D,20200904,000000,0.481,0.5,0.481,0.5,0,0
30YBEY.B,D,20200907,000000,0.538,0.538,0.531,0.531,0,0
30YBEY.B,D,20200908,000000,0.512,0.512,0.484,0.484,0,0
30YBEY.B,D,20200909,000000,0.467,0.527,0.467,0.527,0,0
30YBEY.B,D,20200910,000000,0.509,0.534,0.509,0.534,0,0
30YBEY.B,D,20200911,000000,0.499,0.501,0.499,0.501,0,0
30YBEY.B,D,20200914,000000,0.47,0.482,0.47,0.482,0,0
30YBEY.B,D,20200915,000000,0.484,0.484,0.472,0.472,0,0
30YBEY.B,D,20200916,000000,0.468,0.468,0.436,0.436,0,0
30YBEY.B,D,20200917,000000,0.435,0.435,0.427,0.427,0,0
30YBEY.B,D,20200918,000000,0.436,0.436,0.418,0.418,0,0
30YBEY.B,D,20200921,000000,0.426,0.426,0.373,0.373,0,0
30YBEY.B,D,20200922,000000,0.375,0.403,0.375,0.403,0,0
30YBEY.B,D,20200923,000000,0.391,0.399,0.391,0.399,0,0
30YBEY.B,D,20200924,000000,0.403,0.41,0.403,0.41,0,0
30YBEY.B,D,20200925,000000,0.41,0.41,0.394,0.394,0,0
30YBEY.B,D,20200928,000000,0.391,0.391,0.38,0.38,0,0
30YBEY.B,D,20200929,000000,0.366,0.366,0.356,0.356,0,0
30YBEY.B,D,20200930,000000,0.354,0.391,0.354,0.391,0,0
30YBEY.B,D,20201001,000000,0.403,0.403,0.387,0.387,0,0
30YBEY.B,D,20201002,000000,0.38,0.383,0.38,0.383,0,0
30YBEY.B,D,20201005,000000,0.391,0.406,0.391,0.406,0,0
30YBEY.B,D,20201006,000000,0.405,0.414,0.405,0.414,0,0
30YBEY.B,D,20201007,000000,0.393,0.433,0.393,0.433,0,0
30YBEY.B,D,20201008,000000,0.423,0.423,0.401,0.401,0,0
30YBEY.B,D,20201009,000000,0.387,0.393,0.387,0.393,0,0
30YBEY.B,D,20201012,000000,0.389,0.389,0.376,0.376,0,0
30YBEY.B,D,20201013,000000,0.371,0.371,0.362,0.362,0,0
30YBEY.B,D,20201014,000000,0.354,0.354,0.351,0.351,0,0
30YBEY.B,D,20201015,000000,0.335,0.335,0.331,0.331,0,0
30YBEY.B,D,20201016,000000,0.333,0.333,0.317,0.317,0,0
30YBEY.B,D,20201019,000000,0.321,0.339,0.321,0.339,0,0
30YBEY.B,D,20201020,000000,0.337,0.341,0.337,0.341,0,0
30YBEY.B,D,20201021,000000,0.352,0.355,0.352,0.355,0,0
30YBEY.B,D,20201022,000000,0.34,0.379,0.34,0.379,0,0
30YBEY.B,D,20201023,000000,0.364,0.366,0.364,0.366,0,0
30YBEY.B,D,20201026,000000,0.336,0.357,0.336,0.357,0,0
30YBEY.B,D,20201027,000000,0.363,0.363,0.334,0.334,0,0
30YBEY.B,D,20201028,000000,0.319,0.333,0.319,0.333,0,0
30YBEY.B,D,20201029,000000,0.338,0.338,0.306,0.306,0,0
30YBEY.B,D,20201030,000000,0.324,0.326,0.324,0.326,0,0
30YBEY.B,D,20201102,000000,0.325,0.325,0.325,0.325,0,0
30YBEY.B,D,20201103,000000,0.319,0.323,0.319,0.323,0,0
30YBEY.B,D,20201104,000000,0.27,0.289,0.27,0.289,0,0
30YBEY.B,D,20201105,000000,0.28,0.299,0.28,0.299,0,0
30YBEY.B,D,20201106,000000,0.304,0.323,0.304,0.323,0,0
30YBEY.B,D,20201109,000000,0.313,0.446,0.313,0.446,0,0
30YBEY.B,D,20201110,000000,0.43,0.436,0.43,0.436,0,0
30YBEY.B,D,20201111,000000,0.446,0.446,0.406,0.406,0,0
30YBEY.B,D,20201112,000000,0.386,0.386,0.374,0.374,0,0
30YBEY.B,D,20201113,000000,0.361,0.361,0.354,0.354,0,0
30YBEY.B,D,20201116,000000,0.337,0.338,0.337,0.338,0,0
30YBEY.B,D,20201117,000000,0.346,0.346,0.315,0.315,0,0
30YBEY.B,D,20201118,000000,0.301,0.328,0.301,0.328,0,0
30YBEY.B,D,20201119,000000,0.32,0.32,0.308,0.308,0,0
30YBEY.B,D,20201120,000000,0.303,0.311,0.303,0.311,0,0
30YBEY.B,D,20201123,000000,0.301,0.327,0.301,0.327,0,0
30YBEY.B,D,20201124,000000,0.323,0.332,0.323,0.332,0,0
30YBEY.B,D,20201125,000000,0.341,0.341,0.328,0.328,0,0
30YBEY.B,D,20201126,000000,0.329,0.329,0.308,0.308,0,0
30YBEY.B,D,20201127,000000,0.309,0.311,0.309,0.311,0,0
30YBEY.B,D,20201130,000000,0.313,0.331,0.313,0.331,0,0
30YBEY.B,D,20201201,000000,0.319,0.382,0.319,0.382,0,0
30YBEY.B,D,20201202,000000,0.395,0.395,0.379,0.379,0,0
30YBEY.B,D,20201203,000000,0.38,0.38,0.356,0.356,0,0
30YBEY.B,D,20201204,000000,0.347,0.368,0.347,0.368,0,0
30YBEY.B,D,20201207,000000,0.342,0.342,0.335,0.335,0,0
30YBEY.B,D,20201208,000000,0.335,0.335,0.313,0.313,0,0
30YBEY.B,D,20201209,000000,0.314,0.322,0.314,0.322,0,0
30YBEY.B,D,20201210,000000,0.314,0.318,0.314,0.318,0,0
30YBEY.B,D,20201211,000000,0.303,0.303,0.283,0.283,0,0
30YBEY.B,D,20201214,000000,0.289,0.299,0.289,0.299,0,0
30YBEY.B,D,20201215,000000,0.286,0.303,0.286,0.303,0,0
30YBEY.B,D,20201216,000000,0.307,0.346,0.307,0.346,0,0
30YBEY.B,D,20201217,000000,0.357,0.357,0.337,0.337,0,0
30YBEY.B,D,20201218,000000,0.336,0.338,0.336,0.338,0,0
30YBEY.B,D,20201221,000000,0.283,0.319,0.283,0.319,0,0
