<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRO.V,D,20241226,000000,1.1423,1.1584,1.1175,1.1191,115279.2519409999,0
PRO.V,D,20241227,000000,1.1183,1.205,1.0753,1.1634,92801.67796799995,0
PRO.V,D,20241228,000000,1.1697,1.1769,1.1341,1.1489,13625.109123999997,0
PRO.V,D,20241229,000000,1.15,1.15,1.0936,1.0991,58846.43051300004,0
PRO.V,D,20241230,000000,1.101,1.1792,1.04,1.0404,72093.05816399996,0
PRO.V,D,20241231,000000,1.046,1.1,1.0011,1.007,63825.42869400001,0
PRO.V,D,20250101,000000,1.0001,1.0643,0.9918,1.0524,96987.38811000003,0
PRO.V,D,20250102,000000,1.0544,1.1305,1.0544,1.0775,76727.85531890001,0
PRO.V,D,20250103,000000,1.0789,1.1305,1.0614,1.0951,62157.804014849775,0
PRO.V,D,20250104,000000,1.0944,1.1113,1.0576,1.0631,131783.30028179995,0
PRO.V,D,20250105,000000,1.0619,1.082,1.0453,1.0575,83323.42800339992,0
PRO.V,D,20250106,000000,1.058,1.0905,1.0525,1.0626,81464.9144190001,0
PRO.V,D,20250107,000000,1.0619,1.0721,1.0487,1.0556,88246.23838999998,0
PRO.V,D,20250108,000000,1.0543,1.0545,1.0121,1.0192,51603.01196099997,0
PRO.V,D,20250109,000000,1.0191,1.0191,0.899,0.97,202776.254546,0
PRO.V,D,20250110,000000,0.9804,0.9995,0.9637,0.965,49430.275182999976,0
PRO.V,D,20250111,000000,0.9638,0.9676,0.918,0.9366,50034.77034399998,0
PRO.V,D,20250112,000000,0.9361,0.9593,0.9005,0.9525,66391.29979999998,0
PRO.V,D,20250113,000000,0.9523,1.0027,0.8973,0.9561,82263.03295599997,0
PRO.V,D,20250114,000000,0.9561,0.991,0.9231,0.982,32337.031374999988,0
PRO.V,D,20250115,000000,0.9821,1.0323,0.9621,0.9814,78062.16728399998,0
PRO.V,D,20250116,000000,0.9833,1.1062,0.9833,1.013,211446.8918279999,0
PRO.V,D,20250117,000000,1.0113,1.083,0.9976,1.083,46338.957339,0
PRO.V,D,20250118,000000,1.0789,1.0863,0.9365,0.9877,238095.46842999998,0
PRO.V,D,20250119,000000,0.9808,1.0137,0.9611,0.9611,97903.22654500003,0
PRO.V,D,20250120,000000,0.9649,0.996,0.9435,0.9471,45855.883925,0
PRO.V,D,20250121,000000,0.9412,0.9597,0.9257,0.9351,33581.041676,0
PRO.V,D,20250122,000000,0.9254,1.4761,0.925,1.0848,536005.0305670012,0
PRO.V,D,20250123,000000,1.0752,1.1598,1.0013,1.0584,447646.2902688996,0
PRO.V,D,20250124,000000,1.0617,1.0902,1.0346,1.0479,150399.2387919999,0
PRO.V,D,20250125,000000,1.0462,1.2595,1.0242,1.0514,467093.96145600016,0
PRO.V,D,20250126,000000,1.0467,1.1019,1.0172,1.0268,257665.63719599997,0
PRO.V,D,20250127,000000,1.0215,1.1709,0.986,1.0276,275778.8248470001,0
PRO.V,D,20250128,000000,1.0234,1.0657,1.0073,1.0438,98070.34487799996,0
PRO.V,D,20250129,000000,1.047,1.0571,1.0111,1.0284,62800.44033399999,0
PRO.V,D,20250130,000000,1.0309,1.0895,1.0278,1.0496,128570.63340300001,0
PRO.V,D,20250131,000000,1.0549,1.0572,1.0191,1.0227,26903.00970660001,0
PRO.V,D,20250201,000000,1.0213,1.0652,0.9921,0.9922,62414.41061575679,0
PRO.V,D,20250202,000000,0.9826,1.0533,0.9548,0.9638,128994.98581799994,0
PRO.V,D,20250203,000000,0.9645,0.9645,0.87,0.935,131820.87800650302,0
PRO.V,D,20250204,000000,0.9365,1.0039,0.8412,0.9009,85198.51394800004,0
PRO.V,D,20250205,000000,0.9049,0.9956,0.8952,0.9713,79193.55995999993,0
PRO.V,D,20250206,000000,0.965,0.995,0.953,0.9733,31109.419098999995,0
PRO.V,D,20250207,000000,0.978,0.994,0.947,0.9534,29681.136832999993,0
PRO.V,D,20250208,000000,0.9539,0.9775,0.9092,0.9683,48620.99882000002,0
PRO.V,D,20250209,000000,0.973,0.991,0.915,0.925,46057.339560000015,0
PRO.V,D,20250210,000000,0.9279,1.0067,0.925,0.9695,79686.50348500011,0
PRO.V,D,20250211,000000,0.9731,1.07,0.9542,0.9638,179549.6622459001,0
PRO.V,D,20250212,000000,0.9607,0.983,0.9129,0.9783,18144.60574099999,0
PRO.V,D,20250213,000000,0.9748,0.9991,0.9568,0.9838,24625.30189879999,0
PRO.V,D,20250214,000000,0.9908,1.0099,0.9614,0.9696,79681.38508399995,0
PRO.V,D,20250215,000000,0.97,1.0848,0.9561,1.0848,211406.63885500008,0
