<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRV.V,D,20230614,000000,0.648622,0.655736,0.573785,0.582448,37324640.10074361,0
CRV.V,D,20230615,000000,0.582548,0.62262,0.558583,0.614589,95795395.30821064,0
CRV.V,D,20230616,000000,0.614589,0.637923,0.600493,0.625306,46997762.54867302,0
CRV.V,D,20230617,000000,0.625106,0.639688,0.617767,0.621539,27861433.50810574,0
CRV.V,D,20230618,000000,0.621339,0.635135,0.614799,0.626556,26114835.549347732,0
CRV.V,D,20230619,000000,0.627156,0.634478,0.609719,0.629698,29857009.886366025,0
CRV.V,D,20230620,000000,0.630405,0.669094,0.621607,0.658999,39948485.40145141,0
CRV.V,D,20230621,000000,0.658799,0.695707,0.656679,0.685434,33023419.144835547,0
CRV.V,D,20230622,000000,0.686576,0.7074,0.669714,0.673241,26525095.904372584,0
CRV.V,D,20230623,000000,0.672534,0.704108,0.66544,0.698505,23243479.412931003,0
CRV.V,D,20230624,000000,0.698712,0.701995,0.660243,0.662517,23815846.59999719,0
CRV.V,D,20230625,000000,0.662811,0.743182,0.662697,0.699124,40143226.455741055,0
CRV.V,D,20230626,000000,0.699324,0.711685,0.667233,0.670441,31155438.36924742,0
CRV.V,D,20230627,000000,0.670741,0.701091,0.665326,0.692231,24107108.997854523,0
CRV.V,D,20230628,000000,0.692231,0.697421,0.640306,0.665893,24598365.106558774,0
CRV.V,D,20230629,000000,0.665893,0.725898,0.655641,0.706301,35479131.88138056,0
CRV.V,D,20230630,000000,0.708208,0.779382,0.694461,0.773437,33448185.984179612,0
CRV.V,D,20230701,000000,0.774129,0.77783,0.755513,0.773792,25498716.454710755,0
CRV.V,D,20230702,000000,0.7736,0.780845,0.747715,0.754968,17466978.083220404,0
CRV.V,D,20230703,000000,0.757168,0.792979,0.754108,0.781847,18655347.430604637,0
CRV.V,D,20230704,000000,0.781655,0.824714,0.777608,0.81898,25551719.26864046,0
CRV.V,D,20230705,000000,0.819964,0.819972,0.767961,0.780525,19644898.427887682,0
CRV.V,D,20230706,000000,0.780517,0.802456,0.734659,0.741333,33080165.551572327,0
CRV.V,D,20230707,000000,0.741133,0.788847,0.720743,0.781978,24124393.597483706,0
CRV.V,D,20230708,000000,0.78197,0.793748,0.763553,0.768923,19304295.784412235,0
CRV.V,D,20230709,000000,0.768923,0.79946,0.7682,0.797744,16006945.758698473,0
CRV.V,D,20230710,000000,0.797644,0.827825,0.783286,0.814457,23974965.120022837,0
CRV.V,D,20230711,000000,0.814463,0.814665,0.787918,0.791016,13972945.693801044,0
CRV.V,D,20230712,000000,0.790216,0.809792,0.780738,0.783277,16352833.50160463,0
CRV.V,D,20230713,000000,0.782677,0.857017,0.775422,0.836126,18462587.04141683,0
CRV.V,D,20230714,000000,0.836226,0.878028,0.802881,0.814399,18857353.049305853,0
CRV.V,D,20230715,000000,0.814099,0.83245,0.810908,0.820246,14601886.445477802,0
CRV.V,D,20230716,000000,0.820738,0.825314,0.806334,0.812982,10171866.21067627,0
CRV.V,D,20230717,000000,0.812674,0.818525,0.785357,0.800944,22736516.269139882,0
CRV.V,D,20230718,000000,0.800936,0.81393,0.776547,0.781972,15599025.356941918,0
CRV.V,D,20230719,000000,0.786873,0.797043,0.776192,0.777492,16599960.062906824,0
CRV.V,D,20230720,000000,0.778092,0.8038,0.77477,0.78093,21420715.280613467,0
CRV.V,D,20230721,000000,0.781692,0.7959,0.771492,0.771615,16733718.864468182,0
CRV.V,D,20230722,000000,0.769108,0.77357,0.757238,0.759976,11307302.309165016,0
CRV.V,D,20230723,000000,0.760676,0.767985,0.744219,0.754177,12100303.941543002,0
CRV.V,D,20230724,000000,0.756285,0.762662,0.717821,0.73002,19715189.503166597,0
CRV.V,D,20230725,000000,0.730012,0.732783,0.721421,0.726342,14170605.544248786,0
CRV.V,D,20230726,000000,0.726749,0.740078,0.716857,0.736329,17905560.774356812,0
CRV.V,D,20230727,000000,0.736429,0.743585,0.72377,0.729396,13186581.687561158,0
CRV.V,D,20230728,000000,0.728003,0.733124,0.718584,0.728785,12603870.460081827,0
CRV.V,D,20230729,000000,0.728785,0.740678,0.726385,0.736693,10748704.136459034,0
CRV.V,D,20230730,000000,0.736893,0.7399,0.584106,0.640342,124624896.6585397,0
CRV.V,D,20230731,000000,0.636943,0.657734,0.531399,0.561405,250224047.6425541,0
CRV.V,D,20230801,000000,0.561305,0.623663,0.485783,0.595002,360101248.2690061,0
CRV.V,D,20230802,000000,0.595196,0.618091,0.545367,0.581968,206740414.89758924,0
CRV.V,D,20230803,000000,0.583162,0.611343,0.572676,0.596311,125900279.70450646,0
CRV.V,D,20230804,000000,0.595317,0.632698,0.567212,0.617698,154949990.65063363,0
CRV.V,D,20230805,000000,0.618298,0.697746,0.602308,0.623413,292855353.1085935,0
CRV.V,D,20230806,000000,0.623687,0.632974,0.607196,0.613379,87123607.63213839,0
CRV.V,D,20230807,000000,0.613379,0.628351,0.586014,0.608687,75251190.61358814,0
CRV.V,D,20230808,000000,0.608687,0.617129,0.59751,0.60211,61216337.69243294,0
CRV.V,D,20230809,000000,0.60191,0.610882,0.596411,0.599178,71754588.97373484,0
CRV.V,D,20230810,000000,0.599178,0.654645,0.597797,0.608255,97150932.7026853,0
CRV.V,D,20230811,000000,0.608255,0.612638,0.588922,0.592747,49218961.14203133,0
CRV.V,D,20230812,000000,0.592847,0.597492,0.576089,0.582468,40427957.7567221,0
CRV.V,D,20230813,000000,0.582468,0.599498,0.579994,0.580841,41092853.81654535,0
CRV.V,D,20230814,000000,0.580841,0.587852,0.568251,0.580032,60815231.39784691,0
CRV.V,D,20230815,000000,0.580032,0.586807,0.531425,0.553191,48452135.79418705,0
CRV.V,D,20230816,000000,0.553285,0.56445,0.526951,0.528812,67454198.06446841,0
CRV.V,D,20230817,000000,0.528507,0.551676,0.454464,0.489421,68341772.27167618,0
CRV.V,D,20230818,000000,0.487922,0.506597,0.485252,0.493253,60827961.33451468,0
CRV.V,D,20230819,000000,0.493453,0.508634,0.489419,0.502369,39059165.43338035,0
CRV.V,D,20230820,000000,0.502369,0.505149,0.492451,0.499875,23846898.14584545,0
CRV.V,D,20230821,000000,0.499975,0.50161,0.469162,0.480128,33803450.88627667,0
CRV.V,D,20230822,000000,0.481923,0.482228,0.440763,0.456645,53468269.30530192,0
CRV.V,D,20230823,000000,0.456645,0.48145,0.45664,0.466511,38238558.38356464,0
CRV.V,D,20230824,000000,0.466607,0.470429,0.445573,0.45097,28762662.779424258,0
CRV.V,D,20230825,000000,0.45087,0.460433,0.439733,0.455749,33483162.790908802,0
CRV.V,D,20230826,000000,0.455545,0.460628,0.449761,0.452751,17965549.67966073,0
CRV.V,D,20230827,000000,0.452751,0.462083,0.449062,0.457685,20978610.699761245,0
CRV.V,D,20230828,000000,0.45768,0.492914,0.455863,0.482249,55538527.23450969,0
CRV.V,D,20230829,000000,0.482549,0.49955,0.457284,0.487193,133823119.93473698,0
CRV.V,D,20230830,000000,0.486988,0.490903,0.466833,0.4704,27500553.383988105,0
CRV.V,D,20230831,000000,0.4707,0.477852,0.442378,0.451046,20240216.08165544,0
CRV.V,D,20230901,000000,0.451041,0.456363,0.427273,0.439276,28980454.207937382,0
CRV.V,D,20230902,000000,0.439276,0.443409,0.431244,0.436452,19389550.681709148,0
CRV.V,D,20230903,000000,0.436452,0.441529,0.432348,0.432722,17017040.777707417,0
CRV.V,D,20230904,000000,0.432722,0.44468,0.431462,0.433978,19383271.230267778,0
CRV.V,D,20230905,000000,0.432679,0.446969,0.432092,0.442883,17801114.86220872,0
CRV.V,D,20230906,000000,0.442883,0.45033,0.434726,0.450325,23101745.55267042,0
CRV.V,D,20230907,000000,0.450325,0.452878,0.436851,0.446672,17623152.969051182,0
CRV.V,D,20230908,000000,0.44669,0.451097,0.434135,0.439743,15533370.430566028,0
CRV.V,D,20230909,000000,0.439738,0.445484,0.43756,0.443862,12396680.637589,0
CRV.V,D,20230910,000000,0.442867,0.445671,0.415496,0.427038,24616201.57750833,0
CRV.V,D,20230911,000000,0.427138,0.428746,0.399972,0.403871,20809419.42777294,0
CRV.V,D,20230912,000000,0.404067,0.421427,0.403055,0.405468,21867274.730249833,0
CRV.V,D,20230913,000000,0.405464,0.417379,0.387946,0.414287,45678699.04722109,0
CRV.V,D,20230914,000000,0.414383,0.428504,0.410538,0.420718,26119303.0416503,0
CRV.V,D,20230915,000000,0.421222,0.427783,0.413896,0.422087,25505705.43111527,0
CRV.V,D,20230916,000000,0.422187,0.442809,0.422183,0.44024,26293602.48296963,0
CRV.V,D,20230917,000000,0.44104,0.442724,0.423006,0.424402,20217032.400049467,0
CRV.V,D,20230918,000000,0.424402,0.448081,0.423402,0.427368,25850404.19222965,0
CRV.V,D,20230919,000000,0.429064,0.451832,0.42318,0.444562,25118046.30304278,0
CRV.V,D,20230920,000000,0.444562,0.447881,0.433874,0.442727,22353644.753618717,0
CRV.V,D,20230921,000000,0.442527,0.456832,0.431239,0.441987,35826654.91126403,0
CRV.V,D,20230922,000000,0.442082,0.49898,0.4371,0.492766,82132291.89215279,0
CRV.V,D,20230923,000000,0.492466,0.49478,0.465509,0.475233,35806995.78377353,0
CRV.V,D,20230924,000000,0.475333,0.548222,0.470309,0.521421,151014810.71037754,0
CRV.V,D,20230925,000000,0.521121,0.5333,0.505779,0.514874,38033351.827844,0
CRV.V,D,20230926,000000,0.514869,0.528178,0.507538,0.520076,19585932.821949717,0
CRV.V,D,20230927,000000,0.520076,0.535082,0.51211,0.513825,17977737.620750397,0
CRV.V,D,20230928,000000,0.513919,0.528404,0.508952,0.51859,13206793.885822084,0
CRV.V,D,20230929,000000,0.51859,0.53131,0.512459,0.521848,7949693.676535261,0
CRV.V,D,20230930,000000,0.521743,0.5399,0.514603,0.516703,9378335.34497214,0
CRV.V,D,20231001,000000,0.516603,0.5301,0.515598,0.520657,9962531.223626688,0
CRV.V,D,20231002,000000,0.521663,0.545705,0.486831,0.494543,13682206.339831848,0
CRV.V,D,20231003,000000,0.495044,0.50243,0.480614,0.484895,12728219.28998143,0
CRV.V,D,20231004,000000,0.485495,0.489215,0.469856,0.484519,8682973.64667724,0
CRV.V,D,20231005,000000,0.484524,0.487195,0.465184,0.470132,8888221.958726052,0
CRV.V,D,20231006,000000,0.470127,0.482582,0.466414,0.476895,7267615.886453334,0
CRV.V,D,20231007,000000,0.476795,0.47983,0.4684,0.471669,11339020.3140768,0
CRV.V,D,20231008,000000,0.471669,0.474808,0.461651,0.47447,13959101.907736758,0
CRV.V,D,20231009,000000,0.473069,0.474556,0.43831,0.45129,16729607.677979507,0
CRV.V,D,20231010,000000,0.45129,0.451695,0.431447,0.436648,21704225.581941012,0
CRV.V,D,20231011,000000,0.436544,0.438453,0.422876,0.433274,21801297.751073744,0
CRV.V,D,20231012,000000,0.433279,0.435087,0.41782,0.424838,27303368.290814906,0
CRV.V,D,20231013,000000,0.424843,0.452128,0.423318,0.444907,24304324.81647095,0
CRV.V,D,20231014,000000,0.447302,0.447302,0.438261,0.441074,21315616.37666099,0
CRV.V,D,20231015,000000,0.441174,0.44326,0.434796,0.440818,17182225.70567658,0
CRV.V,D,20231016,000000,0.440818,0.456,0.437317,0.449784,38451400.146703236,0
CRV.V,D,20231017,000000,0.449784,0.451535,0.428774,0.435161,41817932.982738696,0
CRV.V,D,20231018,000000,0.435261,0.438393,0.424993,0.424993,14673982.354748562,0
CRV.V,D,20231019,000000,0.425394,0.428386,0.410664,0.411364,18385930.377683822,0
CRV.V,D,20231020,000000,0.41096,0.431154,0.410564,0.421673,13075074.36388974,0
CRV.V,D,20231021,000000,0.421073,0.442502,0.418601,0.440016,15543249.80507949,0
CRV.V,D,20231022,000000,0.439715,0.44962,0.435744,0.445451,16278858.361082768,0
CRV.V,D,20231023,000000,0.444155,0.46222,0.444029,0.457733,26249485.144928347,0
CRV.V,D,20231024,000000,0.457733,0.489824,0.457351,0.478043,24378941.88053126,0
CRV.V,D,20231025,000000,0.478543,0.488671,0.466533,0.475309,16121697.112166258,0
CRV.V,D,20231026,000000,0.475309,0.499795,0.458878,0.4758,32832450.65058725,0
CRV.V,D,20231027,000000,0.4758,0.479667,0.457514,0.466903,26036615.486078806,0
CRV.V,D,20231028,000000,0.466907,0.483697,0.463202,0.482577,11412504.763401683,0
CRV.V,D,20231029,000000,0.482682,0.497809,0.479286,0.493678,11609105.90211673,0
CRV.V,D,20231030,000000,0.492448,0.505111,0.483923,0.487956,34932646.30197741,0
CRV.V,D,20231031,000000,0.487661,0.496298,0.472208,0.480002,17768673.42238941,0
CRV.V,D,20231101,000000,0.479901,0.526389,0.46634,0.520161,78192685.93844359,0
CRV.V,D,20231102,000000,0.520061,0.539686,0.498995,0.509766,129786940.02151984,0
CRV.V,D,20231103,000000,0.510061,0.535003,0.495939,0.534608,41844006.80872349,0
CRV.V,D,20231104,000000,0.534008,0.555227,0.524615,0.555227,23065724.293714337,0
CRV.V,D,20231105,000000,0.555316,0.578699,0.544146,0.565752,19604342.347982023,0
CRV.V,D,20231106,000000,0.565546,0.576176,0.556445,0.576156,15503264.209277947,0
CRV.V,D,20231107,000000,0.576456,0.59116,0.540003,0.559957,44439462.623198114,0
CRV.V,D,20231108,000000,0.559252,0.578488,0.551515,0.574326,91555837.53382999,0
CRV.V,D,20231109,000000,0.574332,0.591731,0.462074,0.544803,99224852.55652167,0
CRV.V,D,20231110,000000,0.544904,0.611167,0.541998,0.59721,90341831.72601788,0
CRV.V,D,20231111,000000,0.59721,0.649981,0.58614,0.625556,104108941.51090366,0
CRV.V,D,20231112,000000,0.625156,0.655241,0.600274,0.636361,86055216.68727978,0
CRV.V,D,20231113,000000,0.636454,0.649883,0.571274,0.581863,44842564.071738325,0
CRV.V,D,20231114,000000,0.580963,0.589612,0.535211,0.569074,40975678.189228214,0
CRV.V,D,20231115,000000,0.56878,0.621161,0.568191,0.616616,73249700.60447228,0
CRV.V,D,20231116,000000,0.617115,0.623581,0.563951,0.576963,73489014.70285292,0
CRV.V,D,20231117,000000,0.574463,0.594706,0.542843,0.570694,81496556.92120908,0
CRV.V,D,20231118,000000,0.570694,0.571589,0.536636,0.560875,50096314.822680496,0
CRV.V,D,20231119,000000,0.560875,0.573275,0.549502,0.567655,21945283.56601991,0
CRV.V,D,20231120,000000,0.56905,0.588706,0.560187,0.569092,30336618.871470112,0
CRV.V,D,20231121,000000,0.569593,0.58311,0.515201,0.521203,41427406.88893507,0
CRV.V,D,20231122,000000,0.521198,0.581327,0.518897,0.579185,37753755.577522196,0
CRV.V,D,20231123,000000,0.578879,0.593926,0.567025,0.577081,26826411.99615713,0
CRV.V,D,20231124,000000,0.577281,0.602821,0.575669,0.587063,25401518.921860456,0
CRV.V,D,20231125,000000,0.586969,0.603262,0.581359,0.594951,26371911.51225317,0
CRV.V,D,20231126,000000,0.595251,0.608146,0.569822,0.585522,24193698.171435054,0
CRV.V,D,20231127,000000,0.585517,0.586829,0.546904,0.554406,34369993.6350054,0
CRV.V,D,20231128,000000,0.554411,0.571489,0.549249,0.560425,33380445.04097575,0
CRV.V,D,20231129,000000,0.560425,0.572775,0.546549,0.548566,30352824.64220963,0
CRV.V,D,20231130,000000,0.548571,0.561201,0.544022,0.557889,24919188.211242747,0
CRV.V,D,20231201,000000,0.557895,0.573424,0.553794,0.569828,25276886.44380375,0
CRV.V,D,20231202,000000,0.569422,0.608674,0.566821,0.607679,29402927.65497068,0
CRV.V,D,20231203,000000,0.607879,0.614176,0.588724,0.600916,19249704.80936482,0
CRV.V,D,20231204,000000,0.60111,0.617622,0.576659,0.59933,48299761.96737697,0
CRV.V,D,20231205,000000,0.599424,0.615494,0.582852,0.610973,42517646.06020654,0
CRV.V,D,20231206,000000,0.610973,0.641706,0.600348,0.603666,46030529.92540459,0
CRV.V,D,20231207,000000,0.604166,0.6606,0.601012,0.641324,45942900.20599007,0
CRV.V,D,20231208,000000,0.641624,0.698263,0.639434,0.688027,44979290.479833655,0
CRV.V,D,20231209,000000,0.688027,0.70459,0.667427,0.675376,40451218.21906369,0
CRV.V,D,20231210,000000,0.675376,0.7233,0.663832,0.720922,43250474.80447858,0
CRV.V,D,20231211,000000,0.721836,0.723451,0.636325,0.658697,58365804.37032322,0
CRV.V,D,20231212,000000,0.65869,0.672891,0.622308,0.638113,44390181.56334206,0
CRV.V,D,20231213,000000,0.638113,0.647947,0.610849,0.645548,41562815.7740168,0
CRV.V,D,20231214,000000,0.645148,0.648119,0.607188,0.641703,35808098.06468469,0
CRV.V,D,20231215,000000,0.641609,0.657053,0.626206,0.645458,37219284.6322718,0
CRV.V,D,20231216,000000,0.645458,0.657054,0.621863,0.635092,37144388.170814365,0
CRV.V,D,20231217,000000,0.635191,0.678192,0.621309,0.662017,48119124.46832959,0
CRV.V,D,20231218,000000,0.662017,0.662017,0.575441,0.615915,46190677.21410722,0
CRV.V,D,20231219,000000,0.616415,0.628961,0.565383,0.577805,53008265.867096186,0
CRV.V,D,20231220,000000,0.577917,0.598422,0.57198,0.576723,49588165.449472435,0
CRV.V,D,20231221,000000,0.576923,0.60139,0.575011,0.596107,41448337.20597401,0
CRV.V,D,20231222,000000,0.596013,0.619749,0.593895,0.608981,45810969.3240109,0
CRV.V,D,20231223,000000,0.609087,0.625056,0.592527,0.62031,36309690.796909936,0
CRV.V,D,20231224,000000,0.620404,0.645616,0.606003,0.615006,43325499.17091319,0
CRV.V,D,20231225,000000,0.615706,0.654224,0.613662,0.652343,36613322.15157364,0
CRV.V,D,20231226,000000,0.652337,0.683025,0.614448,0.637836,57210050.43818462,0
CRV.V,D,20231227,000000,0.638036,0.681979,0.606182,0.670015,49783863.30355369,0
CRV.V,D,20231228,000000,0.669815,0.703948,0.642884,0.696799,46509839.81650284,0
CRV.V,D,20231229,000000,0.696699,0.709305,0.615412,0.625425,50438639.5320266,0
CRV.V,D,20231230,000000,0.625425,0.642374,0.616807,0.621081,46951550.521501064,0
CRV.V,D,20231231,000000,0.621081,0.635671,0.5892,0.59985,36911675.98241222,0
CRV.V,D,20240101,000000,0.59965,0.628951,0.592958,0.627019,42576336.336811304,0
CRV.V,D,20240102,000000,0.627019,0.646497,0.619221,0.627332,61786458.77831095,0
CRV.V,D,20240103,000000,0.627332,0.63824,0.485804,0.580615,85869882.57173847,0
CRV.V,D,20240104,000000,0.581627,0.595134,0.568381,0.583187,67908638.48787399,0
CRV.V,D,20240105,000000,0.583982,0.592592,0.550419,0.566241,21888037.823580977,0
CRV.V,D,20240106,000000,0.566847,0.576261,0.529397,0.543226,20013150.4598233,0
CRV.V,D,20240107,000000,0.542625,0.555083,0.511453,0.51553,18597510.851200055,0
CRV.V,D,20240108,000000,0.514829,0.551747,0.488264,0.550389,31766724.48824685,0
CRV.V,D,20240109,000000,0.55059,0.55173,0.495319,0.514659,25802419.792145986,0
CRV.V,D,20240110,000000,0.514659,0.57292,0.511238,0.565441,35879123.64865632,0
CRV.V,D,20240111,000000,0.565375,0.594014,0.557494,0.574334,37925053.573699355,0
CRV.V,D,20240112,000000,0.574334,0.603954,0.530556,0.544135,35327388.92316243,0
CRV.V,D,20240113,000000,0.544262,0.565027,0.533377,0.562365,30759507.11477583,0
CRV.V,D,20240114,000000,0.562165,0.564664,0.534943,0.541135,22134810.72318276,0
CRV.V,D,20240115,000000,0.54114,0.548895,0.530407,0.541002,25105851.42480072,0
CRV.V,D,20240116,000000,0.541302,0.555627,0.536594,0.552217,21205253.871950258,0
CRV.V,D,20240117,000000,0.552212,0.555428,0.534733,0.53926,23447138.905147366,0
CRV.V,D,20240118,000000,0.53926,0.550865,0.500908,0.510184,30064893.559340417,0
CRV.V,D,20240119,000000,0.509984,0.527173,0.49452,0.521783,22239425.659051135,0
CRV.V,D,20240120,000000,0.521883,0.535125,0.521372,0.525469,26025348.755896702,0
CRV.V,D,20240121,000000,0.525469,0.542663,0.523712,0.536762,22135347.675532386,0
CRV.V,D,20240122,000000,0.534126,0.537251,0.496378,0.499365,21548705.119832702,0
CRV.V,D,20240123,000000,0.499465,0.508816,0.457778,0.467588,26907447.488666933,0
CRV.V,D,20240124,000000,0.467384,0.472431,0.434735,0.442365,45090380.88147773,0
CRV.V,D,20240125,000000,0.44217,0.453841,0.43244,0.453755,29332453.822761975,0
CRV.V,D,20240126,000000,0.453455,0.467089,0.446245,0.460503,38271037.8442086,0
CRV.V,D,20240127,000000,0.460499,0.482366,0.457499,0.478895,27903004.38110428,0
CRV.V,D,20240128,000000,0.4788,0.479823,0.462268,0.465126,23444676.58985307,0
CRV.V,D,20240129,000000,0.46503,0.482495,0.457067,0.4811,24074684.184554156,0
CRV.V,D,20240130,000000,0.481105,0.489268,0.472067,0.48299,32680469.159835737,0
CRV.V,D,20240131,000000,0.482395,0.483395,0.450448,0.455845,27624353.959416278,0
CRV.V,D,20240201,000000,0.455945,0.468305,0.43635,0.444571,40245599.58417805,0
CRV.V,D,20240202,000000,0.444571,0.463377,0.442137,0.463154,24617639.61846553,0
CRV.V,D,20240203,000000,0.463054,0.499585,0.4549,0.481136,40357758.89663432,0
CRV.V,D,20240204,000000,0.481136,0.481356,0.445249,0.456803,29256730.650133267,0
CRV.V,D,20240205,000000,0.457308,0.475419,0.446372,0.46509,25243316.37131922,0
CRV.V,D,20240206,000000,0.46539,0.480014,0.464105,0.472254,21228355.772396512,0
CRV.V,D,20240207,000000,0.472254,0.493316,0.465779,0.485903,30174556.37666431,0
CRV.V,D,20240208,000000,0.486703,0.48921,0.476919,0.481601,22752180.38671674,0
CRV.V,D,20240209,000000,0.481596,0.503913,0.479691,0.501391,28753036.877763342,0
CRV.V,D,20240210,000000,0.503647,0.50792,0.488837,0.497144,16626916.999145407,0
CRV.V,D,20240211,000000,0.49844,0.505828,0.489137,0.491543,18151094.015734557,0
CRV.V,D,20240212,000000,0.491743,0.535591,0.487405,0.52213,28487988.22458984,0
CRV.V,D,20240213,000000,0.52203,0.52323,0.501255,0.509999,24481733.724128675,0
CRV.V,D,20240214,000000,0.510304,0.528595,0.507219,0.523286,17252809.055258036,0
CRV.V,D,20240215,000000,0.523186,0.541876,0.521638,0.537162,27066926.626114156,0
CRV.V,D,20240216,000000,0.537467,0.554472,0.523919,0.538614,27381435.440104157,0
CRV.V,D,20240217,000000,0.538609,0.543518,0.518176,0.52002,18721578.474218804,0
CRV.V,D,20240218,000000,0.532253,0.54176,0.529311,0.540659,3341407.093264387,0
CRV.V,D,20240219,000000,0.54116,0.56664,0.536323,0.564135,25353853.921311792,0
CRV.V,D,20240220,000000,0.56443,0.577652,0.533232,0.557806,35543913.47479756,0
CRV.V,D,20240221,000000,0.558312,0.563118,0.512449,0.5421,28944665.361480977,0
CRV.V,D,20240222,000000,0.5424,0.562276,0.534704,0.553123,29053759.796329238,0
CRV.V,D,20240223,000000,0.553223,0.613271,0.542748,0.580619,42583327.51823483,0
CRV.V,D,20240224,000000,0.581619,0.649625,0.577113,0.5976,47235338.8955968,0
CRV.V,D,20240225,000000,0.597594,0.609588,0.586559,0.60067,25588186.09153591,0
CRV.V,D,20240226,000000,0.60137,0.604262,0.570351,0.598389,23046706.102514036,0
CRV.V,D,20240227,000000,0.598389,0.609438,0.571646,0.596238,26838085.11737778,0
CRV.V,D,20240228,000000,0.596438,0.632558,0.558518,0.595216,43219285.75944591,0
CRV.V,D,20240229,000000,0.594916,0.653407,0.581571,0.590348,39034959.54106688,0
CRV.V,D,20240301,000000,0.600342,0.660521,0.59819,0.6494,28234387.261411548,0
CRV.V,D,20240302,000000,0.649593,0.685237,0.639447,0.681868,30716079.371689457,0
CRV.V,D,20240303,000000,0.681767,0.695321,0.613807,0.6668,43380358.484114125,0
CRV.V,D,20240304,000000,0.665799,0.767944,0.661665,0.763939,63842241.533800974,0
CRV.V,D,20240305,000000,0.763939,0.801725,0.597379,0.66686,86466665.0190883,0
CRV.V,D,20240306,000000,0.66706,0.847637,0.645022,0.806944,63518586.36462731,0
CRV.V,D,20240307,000000,0.805803,0.813607,0.766845,0.79995,36463784.67610249,0
CRV.V,D,20240308,000000,0.800042,0.816509,0.742901,0.759004,38767561.18439038,0
CRV.V,D,20240309,000000,0.759706,0.824086,0.757604,0.781321,47696474.18205652,0
CRV.V,D,20240310,000000,0.781714,0.814409,0.769404,0.785946,34416295.56691641,0
CRV.V,D,20240311,000000,0.787772,0.846842,0.76617,0.839468,39159818.116347365,0
CRV.V,D,20240312,000000,0.839259,0.858694,0.770685,0.820349,26567572.975410353,0
CRV.V,D,20240313,000000,0.820657,0.873976,0.81749,0.864523,27149838.5805604,0
CRV.V,D,20240314,000000,0.867158,0.873388,0.800738,0.82781,13236228.156322336,0
CRV.V,D,20240315,000000,0.826502,0.840254,0.731059,0.768577,28103411.3645383,0
CRV.V,D,20240316,000000,0.768869,0.775516,0.680734,0.69509,19620998.266929053,0
CRV.V,D,20240317,000000,0.693445,0.715014,0.653408,0.706019,20697875.740275864,0
CRV.V,D,20240318,000000,0.706618,0.708039,0.639798,0.653354,35845832.04560231,0
CRV.V,D,20240319,000000,0.652561,0.663234,0.57768,0.59962,23421317.710902322,0
CRV.V,D,20240320,000000,0.600771,0.674956,0.58606,0.671387,27593951.887550768,0
CRV.V,D,20240321,000000,0.67262,0.68548,0.65042,0.672045,15131143.530752838,0
CRV.V,D,20240322,000000,0.672145,0.688152,0.6372,0.656544,25086180.01917144,0
CRV.V,D,20240323,000000,0.656544,0.6808,0.65315,0.6749,20077414.85203679,0
CRV.V,D,20240324,000000,0.6737,0.683677,0.65235,0.680759,18429495.902484182,0
CRV.V,D,20240325,000000,0.680659,0.71888,0.67731,0.710907,28774346.793219283,0
CRV.V,D,20240326,000000,0.710907,0.726325,0.691024,0.709607,43999488.238554895,0
CRV.V,D,20240327,000000,0.709814,0.722728,0.675765,0.698049,44151947.88798534,0
CRV.V,D,20240328,000000,0.697742,0.707253,0.678,0.701447,37166463.56231704,0
CRV.V,D,20240329,000000,0.699847,0.725922,0.691324,0.70784,45464591.09749186,0
CRV.V,D,20240330,000000,0.70804,0.712728,0.68336,0.683366,40989271.498701565,0
CRV.V,D,20240331,000000,0.683667,0.698979,0.680479,0.690683,32197994.0251244,0
CRV.V,D,20240401,000000,0.692783,0.695839,0.634262,0.649547,40306326.941919446,0
CRV.V,D,20240402,000000,0.64924,0.657296,0.595386,0.608243,39309886.518172204,0
CRV.V,D,20240403,000000,0.608143,0.621079,0.583817,0.594472,50657776.19922504,0
CRV.V,D,20240404,000000,0.594472,0.638626,0.593301,0.621349,56741897.88978145,0
CRV.V,D,20240405,000000,0.621349,0.630083,0.596749,0.61901,47318663.47640547,0
CRV.V,D,20240406,000000,0.618992,0.624356,0.611818,0.620849,21880733.73732939,0
CRV.V,D,20240407,000000,0.622156,0.644264,0.620049,0.630557,30932384.298226297,0
CRV.V,D,20240408,000000,0.63075,0.659973,0.624181,0.657061,40756084.96004048,0
CRV.V,D,20240409,000000,0.657061,0.659762,0.621363,0.626212,34568217.496986374,0
CRV.V,D,20240410,000000,0.626512,0.627643,0.595826,0.611382,19746896.155060276,0
CRV.V,D,20240411,000000,0.611382,0.622763,0.595475,0.602442,18783737.27780381,0
CRV.V,D,20240412,000000,0.602548,0.610379,0.426225,0.479839,61145051.75137909,0
CRV.V,D,20240413,000000,0.479739,0.491849,0.354894,0.396221,70739828.20353553,0
CRV.V,D,20240414,000000,0.396321,0.451726,0.39012,0.43343,68654967.66718961,0
CRV.V,D,20240415,000000,0.43333,0.464029,0.408604,0.426873,41260347.16969117,0
CRV.V,D,20240416,000000,0.427073,0.43938,0.411185,0.433987,34970975.8618377,0
CRV.V,D,20240417,000000,0.436287,0.436287,0.406696,0.429553,30853749.333608285,0
